date,mw,region
2001-07-12 0:00,8627,ОЭС СР. ВОЛГИ
2001-07-12 1:00,8820,ОЭС СР. ВОЛГИ
2001-07-12 2:00,7748,ОЭС СР. ВОЛГИ
2001-07-12 3:00,7345,ОЭС СР. ВОЛГИ
2001-07-12 4:00,7214,ОЭС СР. ВОЛГИ
2001-07-12 5:00,7257,ОЭС СР. ВОЛГИ
2001-07-12 6:00,7362,ОЭС СР. ВОЛГИ
2001-07-12 7:00,8166,ОЭС СР. ВОЛГИ
2001-07-12 8:00,8473,ОЭС СР. ВОЛГИ
2001-07-12 9:00,9386,ОЭС СР. ВОЛГИ
2001-07-12 10:00,9593,ОЭС СР. ВОЛГИ
2001-07-12 11:00,9381,ОЭС СР. ВОЛГИ
2001-07-12 12:00,9386,ОЭС СР. ВОЛГИ
2001-07-12 13:00,9675,ОЭС СР. ВОЛГИ
2001-07-12 14:00,9612,ОЭС СР. ВОЛГИ
2001-07-12 15:00,9913,ОЭС СР. ВОЛГИ
2001-07-12 16:00,9745,ОЭС СР. ВОЛГИ
2001-07-12 17:00,9740,ОЭС СР. ВОЛГИ
2001-07-12 18:00,9606,ОЭС СР. ВОЛГИ
2001-07-12 19:00,9282,ОЭС СР. ВОЛГИ
2001-07-12 20:00,8584,ОЭС СР. ВОЛГИ
2001-07-12 21:00,9068,ОЭС СР. ВОЛГИ
2001-07-12 22:00,9669,ОЭС СР. ВОЛГИ
2001-07-12 23:00,8808,ОЭС СР. ВОЛГИ
