date,mw,region
2020-12-15 0:00,12794,ОЭС СР. ВОЛГИ
2020-12-15 1:00,13223,ОЭС СР. ВОЛГИ
2020-12-15 2:00,13193,ОЭС СР. ВОЛГИ
2020-12-15 3:00,12239,ОЭС СР. ВОЛГИ
2020-12-15 4:00,11837,ОЭС СР. ВОЛГИ
2020-12-15 5:00,12351,ОЭС СР. ВОЛГИ
2020-12-15 6:00,12296,ОЭС СР. ВОЛГИ
2020-12-15 7:00,12602,ОЭС СР. ВОЛГИ
2020-12-15 8:00,13557,ОЭС СР. ВОЛГИ
2020-12-15 9:00,15780,ОЭС СР. ВОЛГИ
2020-12-15 10:00,15503,ОЭС СР. ВОЛГИ
2020-12-15 11:00,15467,ОЭС СР. ВОЛГИ
2020-12-15 12:00,15255,ОЭС СР. ВОЛГИ
2020-12-15 13:00,15204,ОЭС СР. ВОЛГИ
2020-12-15 14:00,14626,ОЭС СР. ВОЛГИ
2020-12-15 15:00,15430,ОЭС СР. ВОЛГИ
2020-12-15 16:00,15505,ОЭС СР. ВОЛГИ
2020-12-15 17:00,15799,ОЭС СР. ВОЛГИ
2020-12-15 18:00,15014,ОЭС СР. ВОЛГИ
2020-12-15 19:00,14913,ОЭС СР. ВОЛГИ
2020-12-15 20:00,14071,ОЭС СР. ВОЛГИ
2020-12-15 21:00,14008,ОЭС СР. ВОЛГИ
2020-12-15 22:00,13876,ОЭС СР. ВОЛГИ
2020-12-15 23:00,12825,ОЭС СР. ВОЛГИ
