date,mw,region
2003-04-29 0:00,11481,ОЭС СР. ВОЛГИ
2003-04-29 1:00,11615,ОЭС СР. ВОЛГИ
2003-04-29 2:00,11523,ОЭС СР. ВОЛГИ
2003-04-29 3:00,11100,ОЭС СР. ВОЛГИ
2003-04-29 4:00,11150,ОЭС СР. ВОЛГИ
2003-04-29 5:00,11347,ОЭС СР. ВОЛГИ
2003-04-29 6:00,11696,ОЭС СР. ВОЛГИ
2003-04-29 7:00,11983,ОЭС СР. ВОЛГИ
2003-04-29 8:00,12064,ОЭС СР. ВОЛГИ
2003-04-29 9:00,12270,ОЭС СР. ВОЛГИ
2003-04-29 10:00,12383,ОЭС СР. ВОЛГИ
2003-04-29 11:00,12508,ОЭС СР. ВОЛГИ
2003-04-29 12:00,12497,ОЭС СР. ВОЛГИ
2003-04-29 13:00,12767,ОЭС СР. ВОЛГИ
2003-04-29 14:00,12774,ОЭС СР. ВОЛГИ
2003-04-29 15:00,12729,ОЭС СР. ВОЛГИ
2003-04-29 16:00,12549,ОЭС СР. ВОЛГИ
2003-04-29 17:00,12410,ОЭС СР. ВОЛГИ
2003-04-29 18:00,12412,ОЭС СР. ВОЛГИ
2003-04-29 19:00,12396,ОЭС СР. ВОЛГИ
2003-04-29 20:00,11855,ОЭС СР. ВОЛГИ
2003-04-29 21:00,11588,ОЭС СР. ВОЛГИ
2003-04-29 22:00,11483,ОЭС СР. ВОЛГИ
2003-04-29 23:00,12075,ОЭС СР. ВОЛГИ
