date,mw,region
2001-12-04 0:00,12145,ОЭС СР. ВОЛГИ
2001-12-04 1:00,12005,ОЭС СР. ВОЛГИ
2001-12-04 2:00,11966,ОЭС СР. ВОЛГИ
2001-12-04 3:00,11864,ОЭС СР. ВОЛГИ
2001-12-04 4:00,11863,ОЭС СР. ВОЛГИ
2001-12-04 5:00,11918,ОЭС СР. ВОЛГИ
2001-12-04 6:00,13044,ОЭС СР. ВОЛГИ
2001-12-04 7:00,13464,ОЭС СР. ВОЛГИ
2001-12-04 8:00,13986,ОЭС СР. ВОЛГИ
2001-12-04 9:00,14454,ОЭС СР. ВОЛГИ
2001-12-04 10:00,14347,ОЭС СР. ВОЛГИ
2001-12-04 11:00,13814,ОЭС СР. ВОЛГИ
2001-12-04 12:00,14097,ОЭС СР. ВОЛГИ
2001-12-04 13:00,14440,ОЭС СР. ВОЛГИ
2001-12-04 14:00,14572,ОЭС СР. ВОЛГИ
2001-12-04 15:00,14805,ОЭС СР. ВОЛГИ
2001-12-04 16:00,14799,ОЭС СР. ВОЛГИ
2001-12-04 17:00,15303,ОЭС СР. ВОЛГИ
2001-12-04 18:00,14896,ОЭС СР. ВОЛГИ
2001-12-04 19:00,14832,ОЭС СР. ВОЛГИ
2001-12-04 20:00,14606,ОЭС СР. ВОЛГИ
2001-12-04 21:00,15424,ОЭС СР. ВОЛГИ
2001-12-04 22:00,13103,ОЭС СР. ВОЛГИ
2001-12-04 23:00,12437,ОЭС СР. ВОЛГИ
