date,mw,region
2002-01-16 0:00,11498,ОЭС СР. ВОЛГИ
2002-01-16 1:00,11011,ОЭС СР. ВОЛГИ
2002-01-16 2:00,10865,ОЭС СР. ВОЛГИ
2002-01-16 3:00,10745,ОЭС СР. ВОЛГИ
2002-01-16 4:00,10822,ОЭС СР. ВОЛГИ
2002-01-16 5:00,10875,ОЭС СР. ВОЛГИ
2002-01-16 6:00,11162,ОЭС СР. ВОЛГИ
2002-01-16 7:00,11926,ОЭС СР. ВОЛГИ
2002-01-16 8:00,13093,ОЭС СР. ВОЛГИ
2002-01-16 9:00,13461,ОЭС СР. ВОЛГИ
2002-01-16 10:00,13489,ОЭС СР. ВОЛГИ
2002-01-16 11:00,14442,ОЭС СР. ВОЛГИ
2002-01-16 12:00,14011,ОЭС СР. ВОЛГИ
2002-01-16 13:00,13888,ОЭС СР. ВОЛГИ
2002-01-16 14:00,14059,ОЭС СР. ВОЛГИ
2002-01-16 15:00,14117,ОЭС СР. ВОЛГИ
2002-01-16 16:00,13671,ОЭС СР. ВОЛГИ
2002-01-16 17:00,14603,ОЭС СР. ВОЛГИ
2002-01-16 18:00,13890,ОЭС СР. ВОЛГИ
2002-01-16 19:00,14520,ОЭС СР. ВОЛГИ
2002-01-16 20:00,13566,ОЭС СР. ВОЛГИ
2002-01-16 21:00,13997,ОЭС СР. ВОЛГИ
2002-01-16 22:00,13353,ОЭС СР. ВОЛГИ
2002-01-16 23:00,12120,ОЭС СР. ВОЛГИ
