date,mw,region
2020-03-11 0:00,11113,ОЭС СР. ВОЛГИ
2020-03-11 1:00,10730,ОЭС СР. ВОЛГИ
2020-03-11 2:00,10751,ОЭС СР. ВОЛГИ
2020-03-11 3:00,10948,ОЭС СР. ВОЛГИ
2020-03-11 4:00,10584,ОЭС СР. ВОЛГИ
2020-03-11 5:00,10954,ОЭС СР. ВОЛГИ
2020-03-11 6:00,11334,ОЭС СР. ВОЛГИ
2020-03-11 7:00,11882,ОЭС СР. ВОЛГИ
2020-03-11 8:00,12539,ОЭС СР. ВОЛГИ
2020-03-11 9:00,13441,ОЭС СР. ВОЛГИ
2020-03-11 10:00,13416,ОЭС СР. ВОЛГИ
2020-03-11 11:00,13335,ОЭС СР. ВОЛГИ
2020-03-11 12:00,13363,ОЭС СР. ВОЛГИ
2020-03-11 13:00,13577,ОЭС СР. ВОЛГИ
2020-03-11 14:00,13387,ОЭС СР. ВОЛГИ
2020-03-11 15:00,13218,ОЭС СР. ВОЛГИ
2020-03-11 16:00,13240,ОЭС СР. ВОЛГИ
2020-03-11 17:00,13080,ОЭС СР. ВОЛГИ
2020-03-11 18:00,12925,ОЭС СР. ВОЛГИ
2020-03-11 19:00,13994,ОЭС СР. ВОЛГИ
2020-03-11 20:00,13348,ОЭС СР. ВОЛГИ
2020-03-11 21:00,13442,ОЭС СР. ВОЛГИ
2020-03-11 22:00,12348,ОЭС СР. ВОЛГИ
2020-03-11 23:00,11922,ОЭС СР. ВОЛГИ
