date,mw,region
2014-08-29 0:00,9099,ОЭС СР. ВОЛГИ
2014-08-29 1:00,8039,ОЭС СР. ВОЛГИ
2014-08-29 2:00,8606,ОЭС СР. ВОЛГИ
2014-08-29 3:00,8041,ОЭС СР. ВОЛГИ
2014-08-29 4:00,8040,ОЭС СР. ВОЛГИ
2014-08-29 5:00,7951,ОЭС СР. ВОЛГИ
2014-08-29 6:00,8370,ОЭС СР. ВОЛГИ
2014-08-29 7:00,8207,ОЭС СР. ВОЛГИ
2014-08-29 8:00,9766,ОЭС СР. ВОЛГИ
2014-08-29 9:00,10867,ОЭС СР. ВОЛГИ
2014-08-29 10:00,11607,ОЭС СР. ВОЛГИ
2014-08-29 11:00,10981,ОЭС СР. ВОЛГИ
2014-08-29 12:00,10823,ОЭС СР. ВОЛГИ
2014-08-29 13:00,10593,ОЭС СР. ВОЛГИ
2014-08-29 14:00,11064,ОЭС СР. ВОЛГИ
2014-08-29 15:00,11108,ОЭС СР. ВОЛГИ
2014-08-29 16:00,11093,ОЭС СР. ВОЛГИ
2014-08-29 17:00,10867,ОЭС СР. ВОЛГИ
2014-08-29 18:00,11172,ОЭС СР. ВОЛГИ
2014-08-29 19:00,10793,ОЭС СР. ВОЛГИ
2014-08-29 20:00,10728,ОЭС СР. ВОЛГИ
2014-08-29 21:00,11635,ОЭС СР. ВОЛГИ
2014-08-29 22:00,10790,ОЭС СР. ВОЛГИ
2014-08-29 23:00,9580,ОЭС СР. ВОЛГИ
