date,mw,region
2020-02-20 0:00,10949,ОЭС СР. ВОЛГИ
2020-02-20 1:00,11025,ОЭС СР. ВОЛГИ
2020-02-20 2:00,11100,ОЭС СР. ВОЛГИ
2020-02-20 3:00,11177,ОЭС СР. ВОЛГИ
2020-02-20 4:00,10417,ОЭС СР. ВОЛГИ
2020-02-20 5:00,11114,ОЭС СР. ВОЛГИ
2020-02-20 6:00,11478,ОЭС СР. ВОЛГИ
2020-02-20 7:00,11914,ОЭС СР. ВОЛГИ
2020-02-20 8:00,12258,ОЭС СР. ВОЛГИ
2020-02-20 9:00,13714,ОЭС СР. ВОЛГИ
2020-02-20 10:00,13808,ОЭС СР. ВОЛГИ
2020-02-20 11:00,12676,ОЭС СР. ВОЛГИ
2020-02-20 12:00,13877,ОЭС СР. ВОЛГИ
2020-02-20 13:00,13464,ОЭС СР. ВОЛГИ
2020-02-20 14:00,13361,ОЭС СР. ВОЛГИ
2020-02-20 15:00,12966,ОЭС СР. ВОЛГИ
2020-02-20 16:00,12795,ОЭС СР. ВОЛГИ
2020-02-20 17:00,13188,ОЭС СР. ВОЛГИ
2020-02-20 18:00,12857,ОЭС СР. ВОЛГИ
2020-02-20 19:00,13852,ОЭС СР. ВОЛГИ
2020-02-20 20:00,13001,ОЭС СР. ВОЛГИ
2020-02-20 21:00,12285,ОЭС СР. ВОЛГИ
2020-02-20 22:00,12727,ОЭС СР. ВОЛГИ
2020-02-20 23:00,12101,ОЭС СР. ВОЛГИ
