date,mw,region
2020-03-31 0:00,13963,ОЭС СР. ВОЛГИ
2020-03-31 1:00,13620,ОЭС СР. ВОЛГИ
2020-03-31 2:00,13618,ОЭС СР. ВОЛГИ
2020-03-31 3:00,13908,ОЭС СР. ВОЛГИ
2020-03-31 4:00,13600,ОЭС СР. ВОЛГИ
2020-03-31 5:00,13909,ОЭС СР. ВОЛГИ
2020-03-31 6:00,13565,ОЭС СР. ВОЛГИ
2020-03-31 7:00,13686,ОЭС СР. ВОЛГИ
2020-03-31 8:00,13704,ОЭС СР. ВОЛГИ
2020-03-31 9:00,14153,ОЭС СР. ВОЛГИ
2020-03-31 10:00,14288,ОЭС СР. ВОЛГИ
2020-03-31 11:00,14271,ОЭС СР. ВОЛГИ
2020-03-31 12:00,14135,ОЭС СР. ВОЛГИ
2020-03-31 13:00,14084,ОЭС СР. ВОЛГИ
2020-03-31 14:00,13921,ОЭС СР. ВОЛГИ
2020-03-31 15:00,13777,ОЭС СР. ВОЛГИ
2020-03-31 16:00,13995,ОЭС СР. ВОЛГИ
2020-03-31 17:00,13762,ОЭС СР. ВОЛГИ
2020-03-31 18:00,13773,ОЭС СР. ВОЛГИ
2020-03-31 19:00,13685,ОЭС СР. ВОЛГИ
2020-03-31 20:00,14298,ОЭС СР. ВОЛГИ
2020-03-31 21:00,14156,ОЭС СР. ВОЛГИ
2020-03-31 22:00,13402,ОЭС СР. ВОЛГИ
2020-03-31 23:00,13866,ОЭС СР. ВОЛГИ
