date,mw,region
2008-12-11 0:00,14747,ОЭС СР. ВОЛГИ
2008-12-11 1:00,13894,ОЭС СР. ВОЛГИ
2008-12-11 2:00,12789,ОЭС СР. ВОЛГИ
2008-12-11 3:00,12730,ОЭС СР. ВОЛГИ
2008-12-11 4:00,12150,ОЭС СР. ВОЛГИ
2008-12-11 5:00,13608,ОЭС СР. ВОЛГИ
2008-12-11 6:00,14572,ОЭС СР. ВОЛГИ
2008-12-11 7:00,15586,ОЭС СР. ВОЛГИ
2008-12-11 8:00,16089,ОЭС СР. ВОЛГИ
2008-12-11 9:00,16948,ОЭС СР. ВОЛГИ
2008-12-11 10:00,16672,ОЭС СР. ВОЛГИ
2008-12-11 11:00,16713,ОЭС СР. ВОЛГИ
2008-12-11 12:00,17051,ОЭС СР. ВОЛГИ
2008-12-11 13:00,16833,ОЭС СР. ВОЛГИ
2008-12-11 14:00,16911,ОЭС СР. ВОЛГИ
2008-12-11 15:00,16886,ОЭС СР. ВОЛГИ
2008-12-11 16:00,16250,ОЭС СР. ВОЛГИ
2008-12-11 17:00,16838,ОЭС СР. ВОЛГИ
2008-12-11 18:00,16643,ОЭС СР. ВОЛГИ
2008-12-11 19:00,16831,ОЭС СР. ВОЛГИ
2008-12-11 20:00,16016,ОЭС СР. ВОЛГИ
2008-12-11 21:00,16367,ОЭС СР. ВОЛГИ
2008-12-11 22:00,15420,ОЭС СР. ВОЛГИ
2008-12-11 23:00,14825,ОЭС СР. ВОЛГИ
