date,mw,region
2018-10-09 0:00,10777,ОЭС СР. ВОЛГИ
2018-10-09 1:00,10851,ОЭС СР. ВОЛГИ
2018-10-09 2:00,10859,ОЭС СР. ВОЛГИ
2018-10-09 3:00,10812,ОЭС СР. ВОЛГИ
2018-10-09 4:00,10106,ОЭС СР. ВОЛГИ
2018-10-09 5:00,10563,ОЭС СР. ВОЛГИ
2018-10-09 6:00,10206,ОЭС СР. ВОЛГИ
2018-10-09 7:00,11430,ОЭС СР. ВОЛГИ
2018-10-09 8:00,11713,ОЭС СР. ВОЛГИ
2018-10-09 9:00,12702,ОЭС СР. ВОЛГИ
2018-10-09 10:00,12852,ОЭС СР. ВОЛГИ
2018-10-09 11:00,12402,ОЭС СР. ВОЛГИ
2018-10-09 12:00,12857,ОЭС СР. ВОЛГИ
2018-10-09 13:00,13143,ОЭС СР. ВОЛГИ
2018-10-09 14:00,12447,ОЭС СР. ВОЛГИ
2018-10-09 15:00,12769,ОЭС СР. ВОЛГИ
2018-10-09 16:00,13510,ОЭС СР. ВОЛГИ
2018-10-09 17:00,13776,ОЭС СР. ВОЛГИ
2018-10-09 18:00,13696,ОЭС СР. ВОЛГИ
2018-10-09 19:00,13664,ОЭС СР. ВОЛГИ
2018-10-09 20:00,12733,ОЭС СР. ВОЛГИ
2018-10-09 21:00,13025,ОЭС СР. ВОЛГИ
2018-10-09 22:00,12449,ОЭС СР. ВОЛГИ
2018-10-09 23:00,11895,ОЭС СР. ВОЛГИ
