date,mw,region
2015-08-08 0:00,9442,ОЭС СР. ВОЛГИ
2015-08-08 1:00,9181,ОЭС СР. ВОЛГИ
2015-08-08 2:00,8576,ОЭС СР. ВОЛГИ
2015-08-08 3:00,8400,ОЭС СР. ВОЛГИ
2015-08-08 4:00,8262,ОЭС СР. ВОЛГИ
2015-08-08 5:00,8000,ОЭС СР. ВОЛГИ
2015-08-08 6:00,7889,ОЭС СР. ВОЛГИ
2015-08-08 7:00,9073,ОЭС СР. ВОЛГИ
2015-08-08 8:00,9237,ОЭС СР. ВОЛГИ
2015-08-08 9:00,9627,ОЭС СР. ВОЛГИ
2015-08-08 10:00,10335,ОЭС СР. ВОЛГИ
2015-08-08 11:00,9977,ОЭС СР. ВОЛГИ
2015-08-08 12:00,10911,ОЭС СР. ВОЛГИ
2015-08-08 13:00,10120,ОЭС СР. ВОЛГИ
2015-08-08 14:00,11206,ОЭС СР. ВОЛГИ
2015-08-08 15:00,10354,ОЭС СР. ВОЛГИ
2015-08-08 16:00,10233,ОЭС СР. ВОЛГИ
2015-08-08 17:00,10430,ОЭС СР. ВОЛГИ
2015-08-08 18:00,10575,ОЭС СР. ВОЛГИ
2015-08-08 19:00,10126,ОЭС СР. ВОЛГИ
2015-08-08 20:00,9865,ОЭС СР. ВОЛГИ
2015-08-08 21:00,10486,ОЭС СР. ВОЛГИ
2015-08-08 22:00,9827,ОЭС СР. ВОЛГИ
2015-08-08 23:00,9279,ОЭС СР. ВОЛГИ
