date,mw,region
2002-07-09 0:00,8813,ОЭС СР. ВОЛГИ
2002-07-09 1:00,7926,ОЭС СР. ВОЛГИ
2002-07-09 2:00,7496,ОЭС СР. ВОЛГИ
2002-07-09 3:00,7463,ОЭС СР. ВОЛГИ
2002-07-09 4:00,7625,ОЭС СР. ВОЛГИ
2002-07-09 5:00,7852,ОЭС СР. ВОЛГИ
2002-07-09 6:00,8236,ОЭС СР. ВОЛГИ
2002-07-09 7:00,8887,ОЭС СР. ВОЛГИ
2002-07-09 8:00,8491,ОЭС СР. ВОЛГИ
2002-07-09 9:00,10024,ОЭС СР. ВОЛГИ
2002-07-09 10:00,9706,ОЭС СР. ВОЛГИ
2002-07-09 11:00,10292,ОЭС СР. ВОЛГИ
2002-07-09 12:00,10203,ОЭС СР. ВОЛГИ
2002-07-09 13:00,10064,ОЭС СР. ВОЛГИ
2002-07-09 14:00,9850,ОЭС СР. ВОЛГИ
2002-07-09 15:00,10434,ОЭС СР. ВОЛГИ
2002-07-09 16:00,9751,ОЭС СР. ВОЛГИ
2002-07-09 17:00,10011,ОЭС СР. ВОЛГИ
2002-07-09 18:00,9394,ОЭС СР. ВОЛГИ
2002-07-09 19:00,9392,ОЭС СР. ВОЛГИ
2002-07-09 20:00,9055,ОЭС СР. ВОЛГИ
2002-07-09 21:00,8480,ОЭС СР. ВОЛГИ
2002-07-09 22:00,9011,ОЭС СР. ВОЛГИ
2002-07-09 23:00,9169,ОЭС СР. ВОЛГИ
