date,mw,region
2000-02-29 0:00,8914,ОЭС СР. ВОЛГИ
2000-02-29 1:00,8266,ОЭС СР. ВОЛГИ
2000-02-29 2:00,7519,ОЭС СР. ВОЛГИ
2000-02-29 3:00,8154,ОЭС СР. ВОЛГИ
2000-02-29 4:00,8178,ОЭС СР. ВОЛГИ
2000-02-29 5:00,7772,ОЭС СР. ВОЛГИ
2000-02-29 6:00,8473,ОЭС СР. ВОЛГИ
2000-02-29 7:00,9218,ОЭС СР. ВОЛГИ
2000-02-29 8:00,9426,ОЭС СР. ВОЛГИ
2000-02-29 9:00,9609,ОЭС СР. ВОЛГИ
2000-02-29 10:00,9832,ОЭС СР. ВОЛГИ
2000-02-29 11:00,9931,ОЭС СР. ВОЛГИ
2000-02-29 12:00,9608,ОЭС СР. ВОЛГИ
2000-02-29 13:00,9570,ОЭС СР. ВОЛГИ
2000-02-29 14:00,9454,ОЭС СР. ВОЛГИ
2000-02-29 15:00,10101,ОЭС СР. ВОЛГИ
2000-02-29 16:00,9316,ОЭС СР. ВОЛГИ
2000-02-29 17:00,9552,ОЭС СР. ВОЛГИ
2000-02-29 18:00,9191,ОЭС СР. ВОЛГИ
2000-02-29 19:00,9664,ОЭС СР. ВОЛГИ
2000-02-29 20:00,9659,ОЭС СР. ВОЛГИ
2000-02-29 21:00,9679,ОЭС СР. ВОЛГИ
2000-02-29 22:00,9431,ОЭС СР. ВОЛГИ
2000-02-29 23:00,9217,ОЭС СР. ВОЛГИ
