date,mw,region
2004-09-18 0:00,8987,ОЭС СР. ВОЛГИ
2004-09-18 1:00,8626,ОЭС СР. ВОЛГИ
2004-09-18 2:00,9181,ОЭС СР. ВОЛГИ
2004-09-18 3:00,8603,ОЭС СР. ВОЛГИ
2004-09-18 4:00,9375,ОЭС СР. ВОЛГИ
2004-09-18 5:00,9362,ОЭС СР. ВОЛГИ
2004-09-18 6:00,9832,ОЭС СР. ВОЛГИ
2004-09-18 7:00,9145,ОЭС СР. ВОЛГИ
2004-09-18 8:00,9821,ОЭС СР. ВОЛГИ
2004-09-18 9:00,9584,ОЭС СР. ВОЛГИ
2004-09-18 10:00,10083,ОЭС СР. ВОЛГИ
2004-09-18 11:00,9601,ОЭС СР. ВОЛГИ
2004-09-18 12:00,9831,ОЭС СР. ВОЛГИ
2004-09-18 13:00,10013,ОЭС СР. ВОЛГИ
2004-09-18 14:00,9888,ОЭС СР. ВОЛГИ
2004-09-18 15:00,10118,ОЭС СР. ВОЛГИ
2004-09-18 16:00,10448,ОЭС СР. ВОЛГИ
2004-09-18 17:00,9986,ОЭС СР. ВОЛГИ
2004-09-18 18:00,9763,ОЭС СР. ВОЛГИ
2004-09-18 19:00,10606,ОЭС СР. ВОЛГИ
2004-09-18 20:00,10956,ОЭС СР. ВОЛГИ
2004-09-18 21:00,9897,ОЭС СР. ВОЛГИ
2004-09-18 22:00,10094,ОЭС СР. ВОЛГИ
2004-09-18 23:00,9497,ОЭС СР. ВОЛГИ
