date,mw,region
2001-08-12 0:00,8720,ОЭС СР. ВОЛГИ
2001-08-12 1:00,8205,ОЭС СР. ВОЛГИ
2001-08-12 2:00,7891,ОЭС СР. ВОЛГИ
2001-08-12 3:00,7560,ОЭС СР. ВОЛГИ
2001-08-12 4:00,7335,ОЭС СР. ВОЛГИ
2001-08-12 5:00,6992,ОЭС СР. ВОЛГИ
2001-08-12 6:00,7001,ОЭС СР. ВОЛГИ
2001-08-12 7:00,7015,ОЭС СР. ВОЛГИ
2001-08-12 8:00,7476,ОЭС СР. ВОЛГИ
2001-08-12 9:00,7642,ОЭС СР. ВОЛГИ
2001-08-12 10:00,7828,ОЭС СР. ВОЛГИ
2001-08-12 11:00,7929,ОЭС СР. ВОЛГИ
2001-08-12 12:00,8214,ОЭС СР. ВОЛГИ
2001-08-12 13:00,8622,ОЭС СР. ВОЛГИ
2001-08-12 14:00,8799,ОЭС СР. ВОЛГИ
2001-08-12 15:00,8634,ОЭС СР. ВОЛГИ
2001-08-12 16:00,8696,ОЭС СР. ВОЛГИ
2001-08-12 17:00,8547,ОЭС СР. ВОЛГИ
2001-08-12 18:00,8749,ОЭС СР. ВОЛГИ
2001-08-12 19:00,9194,ОЭС СР. ВОЛГИ
2001-08-12 20:00,9559,ОЭС СР. ВОЛГИ
2001-08-12 21:00,9797,ОЭС СР. ВОЛГИ
2001-08-12 22:00,9655,ОЭС СР. ВОЛГИ
2001-08-12 23:00,8574,ОЭС СР. ВОЛГИ
