date,mw,region
2020-11-12 0:00,12206,ОЭС СР. ВОЛГИ
2020-11-12 1:00,11391,ОЭС СР. ВОЛГИ
2020-11-12 2:00,11276,ОЭС СР. ВОЛГИ
2020-11-12 3:00,11142,ОЭС СР. ВОЛГИ
2020-11-12 4:00,10716,ОЭС СР. ВОЛГИ
2020-11-12 5:00,11646,ОЭС СР. ВОЛГИ
2020-11-12 6:00,12271,ОЭС СР. ВОЛГИ
2020-11-12 7:00,12683,ОЭС СР. ВОЛГИ
2020-11-12 8:00,14074,ОЭС СР. ВОЛГИ
2020-11-12 9:00,13662,ОЭС СР. ВОЛГИ
2020-11-12 10:00,13707,ОЭС СР. ВОЛГИ
2020-11-12 11:00,13388,ОЭС СР. ВОЛГИ
2020-11-12 12:00,13526,ОЭС СР. ВОЛГИ
2020-11-12 13:00,14080,ОЭС СР. ВОЛГИ
2020-11-12 14:00,13839,ОЭС СР. ВОЛГИ
2020-11-12 15:00,13202,ОЭС СР. ВОЛГИ
2020-11-12 16:00,14204,ОЭС СР. ВОЛГИ
2020-11-12 17:00,13683,ОЭС СР. ВОЛГИ
2020-11-12 18:00,13736,ОЭС СР. ВОЛГИ
2020-11-12 19:00,13630,ОЭС СР. ВОЛГИ
2020-11-12 20:00,13000,ОЭС СР. ВОЛГИ
2020-11-12 21:00,12534,ОЭС СР. ВОЛГИ
2020-11-12 22:00,13285,ОЭС СР. ВОЛГИ
2020-11-12 23:00,12719,ОЭС СР. ВОЛГИ
