date,mw,region
2018-06-22 0:00,12162,ОЭС СР. ВОЛГИ
2018-06-22 1:00,11777,ОЭС СР. ВОЛГИ
2018-06-22 2:00,11273,ОЭС СР. ВОЛГИ
2018-06-22 3:00,11585,ОЭС СР. ВОЛГИ
2018-06-22 4:00,11300,ОЭС СР. ВОЛГИ
2018-06-22 5:00,11929,ОЭС СР. ВОЛГИ
2018-06-22 6:00,11951,ОЭС СР. ВОЛГИ
2018-06-22 7:00,12778,ОЭС СР. ВОЛГИ
2018-06-22 8:00,13060,ОЭС СР. ВОЛГИ
2018-06-22 9:00,13750,ОЭС СР. ВОЛГИ
2018-06-22 10:00,13764,ОЭС СР. ВОЛГИ
2018-06-22 11:00,13871,ОЭС СР. ВОЛГИ
2018-06-22 12:00,13789,ОЭС СР. ВОЛГИ
2018-06-22 13:00,13646,ОЭС СР. ВОЛГИ
2018-06-22 14:00,13395,ОЭС СР. ВОЛГИ
2018-06-22 15:00,13713,ОЭС СР. ВОЛГИ
2018-06-22 16:00,13111,ОЭС СР. ВОЛГИ
2018-06-22 17:00,12869,ОЭС СР. ВОЛГИ
2018-06-22 18:00,12821,ОЭС СР. ВОЛГИ
2018-06-22 19:00,12865,ОЭС СР. ВОЛГИ
2018-06-22 20:00,12851,ОЭС СР. ВОЛГИ
2018-06-22 21:00,12841,ОЭС СР. ВОЛГИ
2018-06-22 22:00,12355,ОЭС СР. ВОЛГИ
2018-06-22 23:00,11920,ОЭС СР. ВОЛГИ
