date,mw,region
2004-10-16 0:00,12455,ОЭС СР. ВОЛГИ
2004-10-16 1:00,11745,ОЭС СР. ВОЛГИ
2004-10-16 2:00,10975,ОЭС СР. ВОЛГИ
2004-10-16 3:00,11347,ОЭС СР. ВОЛГИ
2004-10-16 4:00,11023,ОЭС СР. ВОЛГИ
2004-10-16 5:00,11192,ОЭС СР. ВОЛГИ
2004-10-16 6:00,11462,ОЭС СР. ВОЛГИ
2004-10-16 7:00,11677,ОЭС СР. ВОЛГИ
2004-10-16 8:00,11784,ОЭС СР. ВОЛГИ
2004-10-16 9:00,11266,ОЭС СР. ВОЛГИ
2004-10-16 10:00,12216,ОЭС СР. ВОЛГИ
2004-10-16 11:00,11660,ОЭС СР. ВОЛГИ
2004-10-16 12:00,11391,ОЭС СР. ВОЛГИ
2004-10-16 13:00,11353,ОЭС СР. ВОЛГИ
2004-10-16 14:00,10948,ОЭС СР. ВОЛГИ
2004-10-16 15:00,11300,ОЭС СР. ВОЛГИ
2004-10-16 16:00,11450,ОЭС СР. ВОЛГИ
2004-10-16 17:00,12018,ОЭС СР. ВОЛГИ
2004-10-16 18:00,12352,ОЭС СР. ВОЛГИ
2004-10-16 19:00,12701,ОЭС СР. ВОЛГИ
2004-10-16 20:00,11663,ОЭС СР. ВОЛГИ
2004-10-16 21:00,11520,ОЭС СР. ВОЛГИ
2004-10-16 22:00,11681,ОЭС СР. ВОЛГИ
2004-10-16 23:00,10701,ОЭС СР. ВОЛГИ
