date,mw,region
2015-09-14 0:00,9326,ОЭС СР. ВОЛГИ
2015-09-14 1:00,8902,ОЭС СР. ВОЛГИ
2015-09-14 2:00,9617,ОЭС СР. ВОЛГИ
2015-09-14 3:00,9538,ОЭС СР. ВОЛГИ
2015-09-14 4:00,9370,ОЭС СР. ВОЛГИ
2015-09-14 5:00,9764,ОЭС СР. ВОЛГИ
2015-09-14 6:00,8600,ОЭС СР. ВОЛГИ
2015-09-14 7:00,9973,ОЭС СР. ВОЛГИ
2015-09-14 8:00,10483,ОЭС СР. ВОЛГИ
2015-09-14 9:00,11944,ОЭС СР. ВОЛГИ
2015-09-14 10:00,11327,ОЭС СР. ВОЛГИ
2015-09-14 11:00,10841,ОЭС СР. ВОЛГИ
2015-09-14 12:00,10565,ОЭС СР. ВОЛГИ
2015-09-14 13:00,11453,ОЭС СР. ВОЛГИ
2015-09-14 14:00,11655,ОЭС СР. ВОЛГИ
2015-09-14 15:00,11062,ОЭС СР. ВОЛГИ
2015-09-14 16:00,10621,ОЭС СР. ВОЛГИ
2015-09-14 17:00,9718,ОЭС СР. ВОЛГИ
2015-09-14 18:00,10693,ОЭС СР. ВОЛГИ
2015-09-14 19:00,11524,ОЭС СР. ВОЛГИ
2015-09-14 20:00,11320,ОЭС СР. ВОЛГИ
2015-09-14 21:00,10803,ОЭС СР. ВОЛГИ
2015-09-14 22:00,10743,ОЭС СР. ВОЛГИ
2015-09-14 23:00,10087,ОЭС СР. ВОЛГИ
