date,mw,region
2003-01-29 0:00,12678,ОЭС СР. ВОЛГИ
2003-01-29 1:00,12065,ОЭС СР. ВОЛГИ
2003-01-29 2:00,11954,ОЭС СР. ВОЛГИ
2003-01-29 3:00,11721,ОЭС СР. ВОЛГИ
2003-01-29 4:00,11699,ОЭС СР. ВОЛГИ
2003-01-29 5:00,11883,ОЭС СР. ВОЛГИ
2003-01-29 6:00,12460,ОЭС СР. ВОЛГИ
2003-01-29 7:00,13951,ОЭС СР. ВОЛГИ
2003-01-29 8:00,13859,ОЭС СР. ВОЛГИ
2003-01-29 9:00,13975,ОЭС СР. ВОЛГИ
2003-01-29 10:00,14200,ОЭС СР. ВОЛГИ
2003-01-29 11:00,14370,ОЭС СР. ВОЛГИ
2003-01-29 12:00,14391,ОЭС СР. ВОЛГИ
2003-01-29 13:00,14274,ОЭС СР. ВОЛГИ
2003-01-29 14:00,14592,ОЭС СР. ВОЛГИ
2003-01-29 15:00,14729,ОЭС СР. ВОЛГИ
2003-01-29 16:00,13952,ОЭС СР. ВОЛГИ
2003-01-29 17:00,14590,ОЭС СР. ВОЛГИ
2003-01-29 18:00,14306,ОЭС СР. ВОЛГИ
2003-01-29 19:00,14193,ОЭС СР. ВОЛГИ
2003-01-29 20:00,14124,ОЭС СР. ВОЛГИ
2003-01-29 21:00,14072,ОЭС СР. ВОЛГИ
2003-01-29 22:00,14028,ОЭС СР. ВОЛГИ
2003-01-29 23:00,13045,ОЭС СР. ВОЛГИ
