date,mw,region
2007-09-17 0:00,9976,ОЭС СР. ВОЛГИ
2007-09-17 1:00,10122,ОЭС СР. ВОЛГИ
2007-09-17 2:00,10401,ОЭС СР. ВОЛГИ
2007-09-17 3:00,10271,ОЭС СР. ВОЛГИ
2007-09-17 4:00,9815,ОЭС СР. ВОЛГИ
2007-09-17 5:00,9800,ОЭС СР. ВОЛГИ
2007-09-17 6:00,10336,ОЭС СР. ВОЛГИ
2007-09-17 7:00,11693,ОЭС СР. ВОЛГИ
2007-09-17 8:00,12318,ОЭС СР. ВОЛГИ
2007-09-17 9:00,12655,ОЭС СР. ВОЛГИ
2007-09-17 10:00,13077,ОЭС СР. ВОЛГИ
2007-09-17 11:00,12777,ОЭС СР. ВОЛГИ
2007-09-17 12:00,12687,ОЭС СР. ВОЛГИ
2007-09-17 13:00,12408,ОЭС СР. ВОЛГИ
2007-09-17 14:00,12644,ОЭС СР. ВОЛГИ
2007-09-17 15:00,12410,ОЭС СР. ВОЛГИ
2007-09-17 16:00,12352,ОЭС СР. ВОЛГИ
2007-09-17 17:00,11901,ОЭС СР. ВОЛГИ
2007-09-17 18:00,12271,ОЭС СР. ВОЛГИ
2007-09-17 19:00,13006,ОЭС СР. ВОЛГИ
2007-09-17 20:00,13263,ОЭС СР. ВОЛГИ
2007-09-17 21:00,12134,ОЭС СР. ВОЛГИ
2007-09-17 22:00,10744,ОЭС СР. ВОЛГИ
2007-09-17 23:00,9992,ОЭС СР. ВОЛГИ
