date,mw,region
2002-04-11 0:00,11999,ОЭС СР. ВОЛГИ
2002-04-11 1:00,11512,ОЭС СР. ВОЛГИ
2002-04-11 2:00,11340,ОЭС СР. ВОЛГИ
2002-04-11 3:00,10798,ОЭС СР. ВОЛГИ
2002-04-11 4:00,10544,ОЭС СР. ВОЛГИ
2002-04-11 5:00,11801,ОЭС СР. ВОЛГИ
2002-04-11 6:00,12306,ОЭС СР. ВОЛГИ
2002-04-11 7:00,12099,ОЭС СР. ВОЛГИ
2002-04-11 8:00,12041,ОЭС СР. ВОЛГИ
2002-04-11 9:00,12357,ОЭС СР. ВОЛГИ
2002-04-11 10:00,11420,ОЭС СР. ВОЛГИ
2002-04-11 11:00,11700,ОЭС СР. ВОЛГИ
2002-04-11 12:00,11908,ОЭС СР. ВОЛГИ
2002-04-11 13:00,12016,ОЭС СР. ВОЛГИ
2002-04-11 14:00,11758,ОЭС СР. ВОЛГИ
2002-04-11 15:00,11546,ОЭС СР. ВОЛГИ
2002-04-11 16:00,10931,ОЭС СР. ВОЛГИ
2002-04-11 17:00,11437,ОЭС СР. ВОЛГИ
2002-04-11 18:00,10358,ОЭС СР. ВОЛГИ
2002-04-11 19:00,10622,ОЭС СР. ВОЛГИ
2002-04-11 20:00,11059,ОЭС СР. ВОЛГИ
2002-04-11 21:00,12137,ОЭС СР. ВОЛГИ
2002-04-11 22:00,12335,ОЭС СР. ВОЛГИ
2002-04-11 23:00,12181,ОЭС СР. ВОЛГИ
