date,mw,region
2007-05-28 0:00,10596,ОЭС СР. ВОЛГИ
2007-05-28 1:00,10703,ОЭС СР. ВОЛГИ
2007-05-28 2:00,10533,ОЭС СР. ВОЛГИ
2007-05-28 3:00,10403,ОЭС СР. ВОЛГИ
2007-05-28 4:00,9715,ОЭС СР. ВОЛГИ
2007-05-28 5:00,10130,ОЭС СР. ВОЛГИ
2007-05-28 6:00,10430,ОЭС СР. ВОЛГИ
2007-05-28 7:00,10904,ОЭС СР. ВОЛГИ
2007-05-28 8:00,10942,ОЭС СР. ВОЛГИ
2007-05-28 9:00,11686,ОЭС СР. ВОЛГИ
2007-05-28 10:00,11743,ОЭС СР. ВОЛГИ
2007-05-28 11:00,11901,ОЭС СР. ВОЛГИ
2007-05-28 12:00,11983,ОЭС СР. ВОЛГИ
2007-05-28 13:00,12092,ОЭС СР. ВОЛГИ
2007-05-28 14:00,11807,ОЭС СР. ВОЛГИ
2007-05-28 15:00,11902,ОЭС СР. ВОЛГИ
2007-05-28 16:00,12086,ОЭС СР. ВОЛГИ
2007-05-28 17:00,12041,ОЭС СР. ВОЛГИ
2007-05-28 18:00,11594,ОЭС СР. ВОЛГИ
2007-05-28 19:00,11508,ОЭС СР. ВОЛГИ
2007-05-28 20:00,10578,ОЭС СР. ВОЛГИ
2007-05-28 21:00,10546,ОЭС СР. ВОЛГИ
2007-05-28 22:00,11135,ОЭС СР. ВОЛГИ
2007-05-28 23:00,10760,ОЭС СР. ВОЛГИ
