date,mw,region
2000-09-23 0:00,11104,ОЭС СР. ВОЛГИ
2000-09-23 1:00,11009,ОЭС СР. ВОЛГИ
2000-09-23 2:00,10495,ОЭС СР. ВОЛГИ
2000-09-23 3:00,10346,ОЭС СР. ВОЛГИ
2000-09-23 4:00,9655,ОЭС СР. ВОЛГИ
2000-09-23 5:00,9403,ОЭС СР. ВОЛГИ
2000-09-23 6:00,10036,ОЭС СР. ВОЛГИ
2000-09-23 7:00,11147,ОЭС СР. ВОЛГИ
2000-09-23 8:00,10643,ОЭС СР. ВОЛГИ
2000-09-23 9:00,11411,ОЭС СР. ВОЛГИ
2000-09-23 10:00,11512,ОЭС СР. ВОЛГИ
2000-09-23 11:00,11543,ОЭС СР. ВОЛГИ
2000-09-23 12:00,11416,ОЭС СР. ВОЛГИ
2000-09-23 13:00,11253,ОЭС СР. ВОЛГИ
2000-09-23 14:00,10983,ОЭС СР. ВОЛГИ
2000-09-23 15:00,10566,ОЭС СР. ВОЛГИ
2000-09-23 16:00,10785,ОЭС СР. ВОЛГИ
2000-09-23 17:00,10899,ОЭС СР. ВОЛГИ
2000-09-23 18:00,10945,ОЭС СР. ВОЛГИ
2000-09-23 19:00,11612,ОЭС СР. ВОЛГИ
2000-09-23 20:00,11718,ОЭС СР. ВОЛГИ
2000-09-23 21:00,11521,ОЭС СР. ВОЛГИ
2000-09-23 22:00,11310,ОЭС СР. ВОЛГИ
2000-09-23 23:00,10873,ОЭС СР. ВОЛГИ
