date,mw,region
2006-01-26 0:00,14145,ОЭС СР. ВОЛГИ
2006-01-26 1:00,14378,ОЭС СР. ВОЛГИ
2006-01-26 2:00,13656,ОЭС СР. ВОЛГИ
2006-01-26 3:00,13667,ОЭС СР. ВОЛГИ
2006-01-26 4:00,13717,ОЭС СР. ВОЛГИ
2006-01-26 5:00,14113,ОЭС СР. ВОЛГИ
2006-01-26 6:00,14393,ОЭС СР. ВОЛГИ
2006-01-26 7:00,15089,ОЭС СР. ВОЛГИ
2006-01-26 8:00,15862,ОЭС СР. ВОЛГИ
2006-01-26 9:00,16302,ОЭС СР. ВОЛГИ
2006-01-26 10:00,16045,ОЭС СР. ВОЛГИ
2006-01-26 11:00,16160,ОЭС СР. ВОЛГИ
2006-01-26 12:00,16077,ОЭС СР. ВОЛГИ
2006-01-26 13:00,16221,ОЭС СР. ВОЛГИ
2006-01-26 14:00,16237,ОЭС СР. ВОЛГИ
2006-01-26 15:00,15943,ОЭС СР. ВОЛГИ
2006-01-26 16:00,16166,ОЭС СР. ВОЛГИ
2006-01-26 17:00,16709,ОЭС СР. ВОЛГИ
2006-01-26 18:00,16621,ОЭС СР. ВОЛГИ
2006-01-26 19:00,17035,ОЭС СР. ВОЛГИ
2006-01-26 20:00,16804,ОЭС СР. ВОЛГИ
2006-01-26 21:00,15237,ОЭС СР. ВОЛГИ
2006-01-26 22:00,16273,ОЭС СР. ВОЛГИ
2006-01-26 23:00,14489,ОЭС СР. ВОЛГИ
