date,mw,region
2012-10-21 0:00,9795,ОЭС СР. ВОЛГИ
2012-10-21 1:00,9513,ОЭС СР. ВОЛГИ
2012-10-21 2:00,9612,ОЭС СР. ВОЛГИ
2012-10-21 3:00,9418,ОЭС СР. ВОЛГИ
2012-10-21 4:00,9945,ОЭС СР. ВОЛГИ
2012-10-21 5:00,9441,ОЭС СР. ВОЛГИ
2012-10-21 6:00,9785,ОЭС СР. ВОЛГИ
2012-10-21 7:00,9808,ОЭС СР. ВОЛГИ
2012-10-21 8:00,9737,ОЭС СР. ВОЛГИ
2012-10-21 9:00,10260,ОЭС СР. ВОЛГИ
2012-10-21 10:00,11139,ОЭС СР. ВОЛГИ
2012-10-21 11:00,11478,ОЭС СР. ВОЛГИ
2012-10-21 12:00,10890,ОЭС СР. ВОЛГИ
2012-10-21 13:00,11587,ОЭС СР. ВОЛГИ
2012-10-21 14:00,10916,ОЭС СР. ВОЛГИ
2012-10-21 15:00,10810,ОЭС СР. ВОЛГИ
2012-10-21 16:00,10655,ОЭС СР. ВОЛГИ
2012-10-21 17:00,10921,ОЭС СР. ВОЛГИ
2012-10-21 18:00,11316,ОЭС СР. ВОЛГИ
2012-10-21 19:00,12413,ОЭС СР. ВОЛГИ
2012-10-21 20:00,11875,ОЭС СР. ВОЛГИ
2012-10-21 21:00,11126,ОЭС СР. ВОЛГИ
2012-10-21 22:00,10687,ОЭС СР. ВОЛГИ
2012-10-21 23:00,10153,ОЭС СР. ВОЛГИ
