date,mw,region
2015-04-18 0:00,11695,ОЭС СР. ВОЛГИ
2015-04-18 1:00,11759,ОЭС СР. ВОЛГИ
2015-04-18 2:00,11537,ОЭС СР. ВОЛГИ
2015-04-18 3:00,10978,ОЭС СР. ВОЛГИ
2015-04-18 4:00,10720,ОЭС СР. ВОЛГИ
2015-04-18 5:00,10784,ОЭС СР. ВОЛГИ
2015-04-18 6:00,10781,ОЭС СР. ВОЛГИ
2015-04-18 7:00,10699,ОЭС СР. ВОЛГИ
2015-04-18 8:00,11262,ОЭС СР. ВОЛГИ
2015-04-18 9:00,12410,ОЭС СР. ВОЛГИ
2015-04-18 10:00,12767,ОЭС СР. ВОЛГИ
2015-04-18 11:00,13087,ОЭС СР. ВОЛГИ
2015-04-18 12:00,12895,ОЭС СР. ВОЛГИ
2015-04-18 13:00,12289,ОЭС СР. ВОЛГИ
2015-04-18 14:00,12826,ОЭС СР. ВОЛГИ
2015-04-18 15:00,12558,ОЭС СР. ВОЛГИ
2015-04-18 16:00,11888,ОЭС СР. ВОЛГИ
2015-04-18 17:00,12021,ОЭС СР. ВОЛГИ
2015-04-18 18:00,12555,ОЭС СР. ВОЛГИ
2015-04-18 19:00,13806,ОЭС СР. ВОЛГИ
2015-04-18 20:00,13910,ОЭС СР. ВОЛГИ
2015-04-18 21:00,14231,ОЭС СР. ВОЛГИ
2015-04-18 22:00,12615,ОЭС СР. ВОЛГИ
2015-04-18 23:00,12137,ОЭС СР. ВОЛГИ
