date,mw,region
2018-11-21 0:00,11473,ОЭС СР. ВОЛГИ
2018-11-21 1:00,11348,ОЭС СР. ВОЛГИ
2018-11-21 2:00,11259,ОЭС СР. ВОЛГИ
2018-11-21 3:00,11291,ОЭС СР. ВОЛГИ
2018-11-21 4:00,11538,ОЭС СР. ВОЛГИ
2018-11-21 5:00,12277,ОЭС СР. ВОЛГИ
2018-11-21 6:00,12773,ОЭС СР. ВОЛГИ
2018-11-21 7:00,12122,ОЭС СР. ВОЛГИ
2018-11-21 8:00,12971,ОЭС СР. ВОЛГИ
2018-11-21 9:00,14132,ОЭС СР. ВОЛГИ
2018-11-21 10:00,14378,ОЭС СР. ВОЛГИ
2018-11-21 11:00,14338,ОЭС СР. ВОЛГИ
2018-11-21 12:00,14503,ОЭС СР. ВОЛГИ
2018-11-21 13:00,14582,ОЭС СР. ВОЛГИ
2018-11-21 14:00,14967,ОЭС СР. ВОЛГИ
2018-11-21 15:00,14643,ОЭС СР. ВОЛГИ
2018-11-21 16:00,14993,ОЭС СР. ВОЛГИ
2018-11-21 17:00,14658,ОЭС СР. ВОЛГИ
2018-11-21 18:00,14475,ОЭС СР. ВОЛГИ
2018-11-21 19:00,13986,ОЭС СР. ВОЛГИ
2018-11-21 20:00,13674,ОЭС СР. ВОЛГИ
2018-11-21 21:00,13528,ОЭС СР. ВОЛГИ
2018-11-21 22:00,12596,ОЭС СР. ВОЛГИ
2018-11-21 23:00,11544,ОЭС СР. ВОЛГИ
