date,mw,region
2008-03-05 0:00,12706,ОЭС СР. ВОЛГИ
2008-03-05 1:00,11256,ОЭС СР. ВОЛГИ
2008-03-05 2:00,11843,ОЭС СР. ВОЛГИ
2008-03-05 3:00,11543,ОЭС СР. ВОЛГИ
2008-03-05 4:00,12112,ОЭС СР. ВОЛГИ
2008-03-05 5:00,11872,ОЭС СР. ВОЛГИ
2008-03-05 6:00,11960,ОЭС СР. ВОЛГИ
2008-03-05 7:00,12546,ОЭС СР. ВОЛГИ
2008-03-05 8:00,13579,ОЭС СР. ВОЛГИ
2008-03-05 9:00,14089,ОЭС СР. ВОЛГИ
2008-03-05 10:00,13563,ОЭС СР. ВОЛГИ
2008-03-05 11:00,13710,ОЭС СР. ВОЛГИ
2008-03-05 12:00,13599,ОЭС СР. ВОЛГИ
2008-03-05 13:00,13943,ОЭС СР. ВОЛГИ
2008-03-05 14:00,13659,ОЭС СР. ВОЛГИ
2008-03-05 15:00,13786,ОЭС СР. ВОЛГИ
2008-03-05 16:00,13406,ОЭС СР. ВОЛГИ
2008-03-05 17:00,13629,ОЭС СР. ВОЛГИ
2008-03-05 18:00,14149,ОЭС СР. ВОЛГИ
2008-03-05 19:00,14550,ОЭС СР. ВОЛГИ
2008-03-05 20:00,14828,ОЭС СР. ВОЛГИ
2008-03-05 21:00,14290,ОЭС СР. ВОЛГИ
2008-03-05 22:00,13415,ОЭС СР. ВОЛГИ
2008-03-05 23:00,12569,ОЭС СР. ВОЛГИ
