date,mw,region
2021-01-05 0:00,12220,ОЭС СР. ВОЛГИ
2021-01-05 1:00,11316,ОЭС СР. ВОЛГИ
2021-01-05 2:00,11574,ОЭС СР. ВОЛГИ
2021-01-05 3:00,11659,ОЭС СР. ВОЛГИ
2021-01-05 4:00,11426,ОЭС СР. ВОЛГИ
2021-01-05 5:00,11679,ОЭС СР. ВОЛГИ
2021-01-05 6:00,11520,ОЭС СР. ВОЛГИ
2021-01-05 7:00,11821,ОЭС СР. ВОЛГИ
2021-01-05 8:00,12716,ОЭС СР. ВОЛГИ
2021-01-05 9:00,13572,ОЭС СР. ВОЛГИ
2021-01-05 10:00,13621,ОЭС СР. ВОЛГИ
2021-01-05 11:00,14334,ОЭС СР. ВОЛГИ
2021-01-05 12:00,13939,ОЭС СР. ВОЛГИ
2021-01-05 13:00,14499,ОЭС СР. ВОЛГИ
2021-01-05 14:00,14149,ОЭС СР. ВОЛГИ
2021-01-05 15:00,15090,ОЭС СР. ВОЛГИ
2021-01-05 16:00,14935,ОЭС СР. ВОЛГИ
2021-01-05 17:00,14655,ОЭС СР. ВОЛГИ
2021-01-05 18:00,14013,ОЭС СР. ВОЛГИ
2021-01-05 19:00,14967,ОЭС СР. ВОЛГИ
2021-01-05 20:00,14266,ОЭС СР. ВОЛГИ
2021-01-05 21:00,14026,ОЭС СР. ВОЛГИ
2021-01-05 22:00,13265,ОЭС СР. ВОЛГИ
2021-01-05 23:00,12176,ОЭС СР. ВОЛГИ
