date,mw,region
2017-07-25 0:00,11307,ОЭС СР. ВОЛГИ
2017-07-25 1:00,10773,ОЭС СР. ВОЛГИ
2017-07-25 2:00,10243,ОЭС СР. ВОЛГИ
2017-07-25 3:00,10082,ОЭС СР. ВОЛГИ
2017-07-25 4:00,9352,ОЭС СР. ВОЛГИ
2017-07-25 5:00,9962,ОЭС СР. ВОЛГИ
2017-07-25 6:00,10540,ОЭС СР. ВОЛГИ
2017-07-25 7:00,11246,ОЭС СР. ВОЛГИ
2017-07-25 8:00,11491,ОЭС СР. ВОЛГИ
2017-07-25 9:00,11681,ОЭС СР. ВОЛГИ
2017-07-25 10:00,12116,ОЭС СР. ВОЛГИ
2017-07-25 11:00,11854,ОЭС СР. ВОЛГИ
2017-07-25 12:00,11993,ОЭС СР. ВОЛГИ
2017-07-25 13:00,11939,ОЭС СР. ВОЛГИ
2017-07-25 14:00,12017,ОЭС СР. ВОЛГИ
2017-07-25 15:00,11620,ОЭС СР. ВОЛГИ
2017-07-25 16:00,11765,ОЭС СР. ВОЛГИ
2017-07-25 17:00,11804,ОЭС СР. ВОЛГИ
2017-07-25 18:00,11681,ОЭС СР. ВОЛГИ
2017-07-25 19:00,11505,ОЭС СР. ВОЛГИ
2017-07-25 20:00,11586,ОЭС СР. ВОЛГИ
2017-07-25 21:00,11630,ОЭС СР. ВОЛГИ
2017-07-25 22:00,11612,ОЭС СР. ВОЛГИ
2017-07-25 23:00,11121,ОЭС СР. ВОЛГИ
