date,mw,region
2019-03-23 0:00,11283,ОЭС СР. ВОЛГИ
2019-03-23 1:00,10739,ОЭС СР. ВОЛГИ
2019-03-23 2:00,10465,ОЭС СР. ВОЛГИ
2019-03-23 3:00,10342,ОЭС СР. ВОЛГИ
2019-03-23 4:00,11088,ОЭС СР. ВОЛГИ
2019-03-23 5:00,10902,ОЭС СР. ВОЛГИ
2019-03-23 6:00,10496,ОЭС СР. ВОЛГИ
2019-03-23 7:00,10404,ОЭС СР. ВОЛГИ
2019-03-23 8:00,10973,ОЭС СР. ВОЛГИ
2019-03-23 9:00,11727,ОЭС СР. ВОЛГИ
2019-03-23 10:00,12038,ОЭС СР. ВОЛГИ
2019-03-23 11:00,12688,ОЭС СР. ВОЛГИ
2019-03-23 12:00,12236,ОЭС СР. ВОЛГИ
2019-03-23 13:00,12149,ОЭС СР. ВОЛГИ
2019-03-23 14:00,12022,ОЭС СР. ВОЛГИ
2019-03-23 15:00,12027,ОЭС СР. ВОЛГИ
2019-03-23 16:00,12272,ОЭС СР. ВОЛГИ
2019-03-23 17:00,12719,ОЭС СР. ВОЛГИ
2019-03-23 18:00,12976,ОЭС СР. ВОЛГИ
2019-03-23 19:00,12982,ОЭС СР. ВОЛГИ
2019-03-23 20:00,13010,ОЭС СР. ВОЛГИ
2019-03-23 21:00,12646,ОЭС СР. ВОЛГИ
2019-03-23 22:00,12500,ОЭС СР. ВОЛГИ
2019-03-23 23:00,12266,ОЭС СР. ВОЛГИ
