date,mw,region
2010-03-24 0:00,13915,ОЭС СР. ВОЛГИ
2010-03-24 1:00,12164,ОЭС СР. ВОЛГИ
2010-03-24 2:00,11813,ОЭС СР. ВОЛГИ
2010-03-24 3:00,11824,ОЭС СР. ВОЛГИ
2010-03-24 4:00,11968,ОЭС СР. ВОЛГИ
2010-03-24 5:00,12333,ОЭС СР. ВОЛГИ
2010-03-24 6:00,12003,ОЭС СР. ВОЛГИ
2010-03-24 7:00,12893,ОЭС СР. ВОЛГИ
2010-03-24 8:00,13076,ОЭС СР. ВОЛГИ
2010-03-24 9:00,14154,ОЭС СР. ВОЛГИ
2010-03-24 10:00,13655,ОЭС СР. ВОЛГИ
2010-03-24 11:00,14732,ОЭС СР. ВОЛГИ
2010-03-24 12:00,14169,ОЭС СР. ВОЛГИ
2010-03-24 13:00,14089,ОЭС СР. ВОЛГИ
2010-03-24 14:00,14465,ОЭС СР. ВОЛГИ
2010-03-24 15:00,14110,ОЭС СР. ВОЛГИ
2010-03-24 16:00,14292,ОЭС СР. ВОЛГИ
2010-03-24 17:00,14623,ОЭС СР. ВОЛГИ
2010-03-24 18:00,14229,ОЭС СР. ВОЛГИ
2010-03-24 19:00,14924,ОЭС СР. ВОЛГИ
2010-03-24 20:00,14811,ОЭС СР. ВОЛГИ
2010-03-24 21:00,15120,ОЭС СР. ВОЛГИ
2010-03-24 22:00,14210,ОЭС СР. ВОЛГИ
2010-03-24 23:00,14174,ОЭС СР. ВОЛГИ
