date,mw,region
2007-03-28 0:00,12210,ОЭС СР. ВОЛГИ
2007-03-28 1:00,12161,ОЭС СР. ВОЛГИ
2007-03-28 2:00,11430,ОЭС СР. ВОЛГИ
2007-03-28 3:00,11227,ОЭС СР. ВОЛГИ
2007-03-28 4:00,11864,ОЭС СР. ВОЛГИ
2007-03-28 5:00,12220,ОЭС СР. ВОЛГИ
2007-03-28 6:00,12472,ОЭС СР. ВОЛГИ
2007-03-28 7:00,12784,ОЭС СР. ВОЛГИ
2007-03-28 8:00,13020,ОЭС СР. ВОЛГИ
2007-03-28 9:00,13474,ОЭС СР. ВОЛГИ
2007-03-28 10:00,13603,ОЭС СР. ВОЛГИ
2007-03-28 11:00,13766,ОЭС СР. ВОЛГИ
2007-03-28 12:00,13456,ОЭС СР. ВОЛГИ
2007-03-28 13:00,13460,ОЭС СР. ВОЛГИ
2007-03-28 14:00,13240,ОЭС СР. ВОЛГИ
2007-03-28 15:00,13492,ОЭС СР. ВОЛГИ
2007-03-28 16:00,13303,ОЭС СР. ВОЛГИ
2007-03-28 17:00,12493,ОЭС СР. ВОЛГИ
2007-03-28 18:00,13150,ОЭС СР. ВОЛГИ
2007-03-28 19:00,13224,ОЭС СР. ВОЛГИ
2007-03-28 20:00,12897,ОЭС СР. ВОЛГИ
2007-03-28 21:00,13254,ОЭС СР. ВОЛГИ
2007-03-28 22:00,12630,ОЭС СР. ВОЛГИ
2007-03-28 23:00,12648,ОЭС СР. ВОЛГИ
