date,mw,region
2001-08-17 0:00,8489,ОЭС СР. ВОЛГИ
2001-08-17 1:00,8541,ОЭС СР. ВОЛГИ
2001-08-17 2:00,7973,ОЭС СР. ВОЛГИ
2001-08-17 3:00,8083,ОЭС СР. ВОЛГИ
2001-08-17 4:00,7741,ОЭС СР. ВОЛГИ
2001-08-17 5:00,8267,ОЭС СР. ВОЛГИ
2001-08-17 6:00,8164,ОЭС СР. ВОЛГИ
2001-08-17 7:00,8388,ОЭС СР. ВОЛГИ
2001-08-17 8:00,9113,ОЭС СР. ВОЛГИ
2001-08-17 9:00,9173,ОЭС СР. ВОЛГИ
2001-08-17 10:00,9615,ОЭС СР. ВОЛГИ
2001-08-17 11:00,9951,ОЭС СР. ВОЛГИ
2001-08-17 12:00,9202,ОЭС СР. ВОЛГИ
2001-08-17 13:00,8965,ОЭС СР. ВОЛГИ
2001-08-17 14:00,9129,ОЭС СР. ВОЛГИ
2001-08-17 15:00,9331,ОЭС СР. ВОЛГИ
2001-08-17 16:00,9120,ОЭС СР. ВОЛГИ
2001-08-17 17:00,9285,ОЭС СР. ВОЛГИ
2001-08-17 18:00,9301,ОЭС СР. ВОЛГИ
2001-08-17 19:00,9269,ОЭС СР. ВОЛГИ
2001-08-17 20:00,9160,ОЭС СР. ВОЛГИ
2001-08-17 21:00,9519,ОЭС СР. ВОЛГИ
2001-08-17 22:00,8523,ОЭС СР. ВОЛГИ
2001-08-17 23:00,7303,ОЭС СР. ВОЛГИ
