date,mw,region
2009-06-10 0:00,10376,ОЭС СР. ВОЛГИ
2009-06-10 1:00,9818,ОЭС СР. ВОЛГИ
2009-06-10 2:00,9645,ОЭС СР. ВОЛГИ
2009-06-10 3:00,9573,ОЭС СР. ВОЛГИ
2009-06-10 4:00,9519,ОЭС СР. ВОЛГИ
2009-06-10 5:00,9371,ОЭС СР. ВОЛГИ
2009-06-10 6:00,9539,ОЭС СР. ВОЛГИ
2009-06-10 7:00,10936,ОЭС СР. ВОЛГИ
2009-06-10 8:00,11585,ОЭС СР. ВОЛГИ
2009-06-10 9:00,11915,ОЭС СР. ВОЛГИ
2009-06-10 10:00,12009,ОЭС СР. ВОЛГИ
2009-06-10 11:00,11873,ОЭС СР. ВОЛГИ
2009-06-10 12:00,12244,ОЭС СР. ВОЛГИ
2009-06-10 13:00,11868,ОЭС СР. ВОЛГИ
2009-06-10 14:00,12110,ОЭС СР. ВОЛГИ
2009-06-10 15:00,12086,ОЭС СР. ВОЛГИ
2009-06-10 16:00,11592,ОЭС СР. ВОЛГИ
2009-06-10 17:00,11415,ОЭС СР. ВОЛГИ
2009-06-10 18:00,11371,ОЭС СР. ВОЛГИ
2009-06-10 19:00,11278,ОЭС СР. ВОЛГИ
2009-06-10 20:00,11131,ОЭС СР. ВОЛГИ
2009-06-10 21:00,11365,ОЭС СР. ВОЛГИ
2009-06-10 22:00,11444,ОЭС СР. ВОЛГИ
2009-06-10 23:00,11784,ОЭС СР. ВОЛГИ
