date,mw,region
2020-04-05 0:00,13192,ОЭС СР. ВОЛГИ
2020-04-05 1:00,13254,ОЭС СР. ВОЛГИ
2020-04-05 2:00,13122,ОЭС СР. ВОЛГИ
2020-04-05 3:00,13202,ОЭС СР. ВОЛГИ
2020-04-05 4:00,13173,ОЭС СР. ВОЛГИ
2020-04-05 5:00,13127,ОЭС СР. ВОЛГИ
2020-04-05 6:00,12926,ОЭС СР. ВОЛГИ
2020-04-05 7:00,13225,ОЭС СР. ВОЛГИ
2020-04-05 8:00,13189,ОЭС СР. ВОЛГИ
2020-04-05 9:00,13349,ОЭС СР. ВОЛГИ
2020-04-05 10:00,13435,ОЭС СР. ВОЛГИ
2020-04-05 11:00,13430,ОЭС СР. ВОЛГИ
2020-04-05 12:00,13424,ОЭС СР. ВОЛГИ
2020-04-05 13:00,13566,ОЭС СР. ВОЛГИ
2020-04-05 14:00,13645,ОЭС СР. ВОЛГИ
2020-04-05 15:00,13550,ОЭС СР. ВОЛГИ
2020-04-05 16:00,13508,ОЭС СР. ВОЛГИ
2020-04-05 17:00,13550,ОЭС СР. ВОЛГИ
2020-04-05 18:00,13544,ОЭС СР. ВОЛГИ
2020-04-05 19:00,13517,ОЭС СР. ВОЛГИ
2020-04-05 20:00,13539,ОЭС СР. ВОЛГИ
2020-04-05 21:00,13645,ОЭС СР. ВОЛГИ
2020-04-05 22:00,12812,ОЭС СР. ВОЛГИ
2020-04-05 23:00,12877,ОЭС СР. ВОЛГИ
