date,mw,region
2005-05-07 0:00,9740,ОЭС СР. ВОЛГИ
2005-05-07 1:00,9873,ОЭС СР. ВОЛГИ
2005-05-07 2:00,10079,ОЭС СР. ВОЛГИ
2005-05-07 3:00,10112,ОЭС СР. ВОЛГИ
2005-05-07 4:00,9937,ОЭС СР. ВОЛГИ
2005-05-07 5:00,9490,ОЭС СР. ВОЛГИ
2005-05-07 6:00,10046,ОЭС СР. ВОЛГИ
2005-05-07 7:00,10064,ОЭС СР. ВОЛГИ
2005-05-07 8:00,10241,ОЭС СР. ВОЛГИ
2005-05-07 9:00,10329,ОЭС СР. ВОЛГИ
2005-05-07 10:00,10369,ОЭС СР. ВОЛГИ
2005-05-07 11:00,10438,ОЭС СР. ВОЛГИ
2005-05-07 12:00,10470,ОЭС СР. ВОЛГИ
2005-05-07 13:00,10365,ОЭС СР. ВОЛГИ
2005-05-07 14:00,10262,ОЭС СР. ВОЛГИ
2005-05-07 15:00,10342,ОЭС СР. ВОЛГИ
2005-05-07 16:00,10347,ОЭС СР. ВОЛГИ
2005-05-07 17:00,10260,ОЭС СР. ВОЛГИ
2005-05-07 18:00,10214,ОЭС СР. ВОЛГИ
2005-05-07 19:00,10259,ОЭС СР. ВОЛГИ
2005-05-07 20:00,9643,ОЭС СР. ВОЛГИ
2005-05-07 21:00,9810,ОЭС СР. ВОЛГИ
2005-05-07 22:00,10213,ОЭС СР. ВОЛГИ
2005-05-07 23:00,9448,ОЭС СР. ВОЛГИ
