date,mw,region
2016-10-16 0:00,10747,ОЭС СР. ВОЛГИ
2016-10-16 1:00,10386,ОЭС СР. ВОЛГИ
2016-10-16 2:00,9836,ОЭС СР. ВОЛГИ
2016-10-16 3:00,9760,ОЭС СР. ВОЛГИ
2016-10-16 4:00,9769,ОЭС СР. ВОЛГИ
2016-10-16 5:00,10456,ОЭС СР. ВОЛГИ
2016-10-16 6:00,10858,ОЭС СР. ВОЛГИ
2016-10-16 7:00,10755,ОЭС СР. ВОЛГИ
2016-10-16 8:00,11277,ОЭС СР. ВОЛГИ
2016-10-16 9:00,11198,ОЭС СР. ВОЛГИ
2016-10-16 10:00,10893,ОЭС СР. ВОЛГИ
2016-10-16 11:00,11461,ОЭС СР. ВОЛГИ
2016-10-16 12:00,11891,ОЭС СР. ВОЛГИ
2016-10-16 13:00,11882,ОЭС СР. ВОЛГИ
2016-10-16 14:00,11366,ОЭС СР. ВОЛГИ
2016-10-16 15:00,11210,ОЭС СР. ВОЛГИ
2016-10-16 16:00,11618,ОЭС СР. ВОЛГИ
2016-10-16 17:00,11903,ОЭС СР. ВОЛГИ
2016-10-16 18:00,12807,ОЭС СР. ВОЛГИ
2016-10-16 19:00,13106,ОЭС СР. ВОЛГИ
2016-10-16 20:00,12717,ОЭС СР. ВОЛГИ
2016-10-16 21:00,12089,ОЭС СР. ВОЛГИ
2016-10-16 22:00,11675,ОЭС СР. ВОЛГИ
2016-10-16 23:00,12046,ОЭС СР. ВОЛГИ
