date,mw,region
2020-03-03 0:00,12019,ОЭС СР. ВОЛГИ
2020-03-03 1:00,10793,ОЭС СР. ВОЛГИ
2020-03-03 2:00,10837,ОЭС СР. ВОЛГИ
2020-03-03 3:00,10533,ОЭС СР. ВОЛГИ
2020-03-03 4:00,11132,ОЭС СР. ВОЛГИ
2020-03-03 5:00,11761,ОЭС СР. ВОЛГИ
2020-03-03 6:00,12995,ОЭС СР. ВОЛГИ
2020-03-03 7:00,12354,ОЭС СР. ВОЛГИ
2020-03-03 8:00,13582,ОЭС СР. ВОЛГИ
2020-03-03 9:00,13993,ОЭС СР. ВОЛГИ
2020-03-03 10:00,13257,ОЭС СР. ВОЛГИ
2020-03-03 11:00,13230,ОЭС СР. ВОЛГИ
2020-03-03 12:00,13229,ОЭС СР. ВОЛГИ
2020-03-03 13:00,13289,ОЭС СР. ВОЛГИ
2020-03-03 14:00,12858,ОЭС СР. ВОЛГИ
2020-03-03 15:00,13081,ОЭС СР. ВОЛГИ
2020-03-03 16:00,12786,ОЭС СР. ВОЛГИ
2020-03-03 17:00,13385,ОЭС СР. ВОЛГИ
2020-03-03 18:00,13399,ОЭС СР. ВОЛГИ
2020-03-03 19:00,13335,ОЭС СР. ВОЛГИ
2020-03-03 20:00,13443,ОЭС СР. ВОЛГИ
2020-03-03 21:00,13164,ОЭС СР. ВОЛГИ
2020-03-03 22:00,12590,ОЭС СР. ВОЛГИ
2020-03-03 23:00,12408,ОЭС СР. ВОЛГИ
