date,mw,region
2013-05-31 0:00,11079,ОЭС СР. ВОЛГИ
2013-05-31 1:00,10865,ОЭС СР. ВОЛГИ
2013-05-31 2:00,10747,ОЭС СР. ВОЛГИ
2013-05-31 3:00,10791,ОЭС СР. ВОЛГИ
2013-05-31 4:00,10703,ОЭС СР. ВОЛГИ
2013-05-31 5:00,10531,ОЭС СР. ВОЛГИ
2013-05-31 6:00,10808,ОЭС СР. ВОЛГИ
2013-05-31 7:00,11142,ОЭС СР. ВОЛГИ
2013-05-31 8:00,11088,ОЭС СР. ВОЛГИ
2013-05-31 9:00,12439,ОЭС СР. ВОЛГИ
2013-05-31 10:00,12606,ОЭС СР. ВОЛГИ
2013-05-31 11:00,12563,ОЭС СР. ВОЛГИ
2013-05-31 12:00,12395,ОЭС СР. ВОЛГИ
2013-05-31 13:00,12598,ОЭС СР. ВОЛГИ
2013-05-31 14:00,12688,ОЭС СР. ВОЛГИ
2013-05-31 15:00,12917,ОЭС СР. ВОЛГИ
2013-05-31 16:00,12431,ОЭС СР. ВОЛГИ
2013-05-31 17:00,12144,ОЭС СР. ВОЛГИ
2013-05-31 18:00,11867,ОЭС СР. ВОЛГИ
2013-05-31 19:00,11632,ОЭС СР. ВОЛГИ
2013-05-31 20:00,11439,ОЭС СР. ВОЛГИ
2013-05-31 21:00,11369,ОЭС СР. ВОЛГИ
2013-05-31 22:00,11312,ОЭС СР. ВОЛГИ
2013-05-31 23:00,11114,ОЭС СР. ВОЛГИ
