date,mw,region
2015-11-21 0:00,10713,ОЭС СР. ВОЛГИ
2015-11-21 1:00,11149,ОЭС СР. ВОЛГИ
2015-11-21 2:00,11328,ОЭС СР. ВОЛГИ
2015-11-21 3:00,10734,ОЭС СР. ВОЛГИ
2015-11-21 4:00,10493,ОЭС СР. ВОЛГИ
2015-11-21 5:00,11237,ОЭС СР. ВОЛГИ
2015-11-21 6:00,11475,ОЭС СР. ВОЛГИ
2015-11-21 7:00,11821,ОЭС СР. ВОЛГИ
2015-11-21 8:00,12402,ОЭС СР. ВОЛГИ
2015-11-21 9:00,12567,ОЭС СР. ВОЛГИ
2015-11-21 10:00,12463,ОЭС СР. ВОЛГИ
2015-11-21 11:00,12153,ОЭС СР. ВОЛГИ
2015-11-21 12:00,11997,ОЭС СР. ВОЛГИ
2015-11-21 13:00,12336,ОЭС СР. ВОЛГИ
2015-11-21 14:00,12009,ОЭС СР. ВОЛГИ
2015-11-21 15:00,11918,ОЭС СР. ВОЛГИ
2015-11-21 16:00,12893,ОЭС СР. ВОЛГИ
2015-11-21 17:00,13347,ОЭС СР. ВОЛГИ
2015-11-21 18:00,13395,ОЭС СР. ВОЛГИ
2015-11-21 19:00,12659,ОЭС СР. ВОЛГИ
2015-11-21 20:00,12437,ОЭС СР. ВОЛГИ
2015-11-21 21:00,13087,ОЭС СР. ВОЛГИ
2015-11-21 22:00,12294,ОЭС СР. ВОЛГИ
2015-11-21 23:00,11038,ОЭС СР. ВОЛГИ
