date,mw,region
2009-01-30 0:00,12608,ОЭС СР. ВОЛГИ
2009-01-30 1:00,12741,ОЭС СР. ВОЛГИ
2009-01-30 2:00,12129,ОЭС СР. ВОЛГИ
2009-01-30 3:00,12302,ОЭС СР. ВОЛГИ
2009-01-30 4:00,12037,ОЭС СР. ВОЛГИ
2009-01-30 5:00,12302,ОЭС СР. ВОЛГИ
2009-01-30 6:00,12797,ОЭС СР. ВОЛГИ
2009-01-30 7:00,14463,ОЭС СР. ВОЛГИ
2009-01-30 8:00,14387,ОЭС СР. ВОЛГИ
2009-01-30 9:00,15531,ОЭС СР. ВОЛГИ
2009-01-30 10:00,15188,ОЭС СР. ВОЛГИ
2009-01-30 11:00,15566,ОЭС СР. ВОЛГИ
2009-01-30 12:00,14871,ОЭС СР. ВОЛГИ
2009-01-30 13:00,15130,ОЭС СР. ВОЛГИ
2009-01-30 14:00,15032,ОЭС СР. ВОЛГИ
2009-01-30 15:00,14776,ОЭС СР. ВОЛГИ
2009-01-30 16:00,15143,ОЭС СР. ВОЛГИ
2009-01-30 17:00,15453,ОЭС СР. ВОЛГИ
2009-01-30 18:00,15319,ОЭС СР. ВОЛГИ
2009-01-30 19:00,15665,ОЭС СР. ВОЛГИ
2009-01-30 20:00,15236,ОЭС СР. ВОЛГИ
2009-01-30 21:00,15121,ОЭС СР. ВОЛГИ
2009-01-30 22:00,15098,ОЭС СР. ВОЛГИ
2009-01-30 23:00,13394,ОЭС СР. ВОЛГИ
