date,mw,region
2019-06-25 0:00,11124,ОЭС СР. ВОЛГИ
2019-06-25 1:00,10492,ОЭС СР. ВОЛГИ
2019-06-25 2:00,9990,ОЭС СР. ВОЛГИ
2019-06-25 3:00,9658,ОЭС СР. ВОЛГИ
2019-06-25 4:00,9769,ОЭС СР. ВОЛГИ
2019-06-25 5:00,10658,ОЭС СР. ВОЛГИ
2019-06-25 6:00,10014,ОЭС СР. ВОЛГИ
2019-06-25 7:00,10559,ОЭС СР. ВОЛГИ
2019-06-25 8:00,10981,ОЭС СР. ВОЛГИ
2019-06-25 9:00,12722,ОЭС СР. ВОЛГИ
2019-06-25 10:00,12791,ОЭС СР. ВОЛГИ
2019-06-25 11:00,13258,ОЭС СР. ВОЛГИ
2019-06-25 12:00,12975,ОЭС СР. ВОЛГИ
2019-06-25 13:00,13058,ОЭС СР. ВОЛГИ
2019-06-25 14:00,13276,ОЭС СР. ВОЛГИ
2019-06-25 15:00,12610,ОЭС СР. ВОЛГИ
2019-06-25 16:00,13118,ОЭС СР. ВОЛГИ
2019-06-25 17:00,11739,ОЭС СР. ВОЛГИ
2019-06-25 18:00,12426,ОЭС СР. ВОЛГИ
2019-06-25 19:00,12156,ОЭС СР. ВОЛГИ
2019-06-25 20:00,11710,ОЭС СР. ВОЛГИ
2019-06-25 21:00,11661,ОЭС СР. ВОЛГИ
2019-06-25 22:00,11744,ОЭС СР. ВОЛГИ
2019-06-25 23:00,11386,ОЭС СР. ВОЛГИ
