date,mw,region
2002-03-23 0:00,9887,ОЭС СР. ВОЛГИ
2002-03-23 1:00,9742,ОЭС СР. ВОЛГИ
2002-03-23 2:00,9731,ОЭС СР. ВОЛГИ
2002-03-23 3:00,9726,ОЭС СР. ВОЛГИ
2002-03-23 4:00,9740,ОЭС СР. ВОЛГИ
2002-03-23 5:00,9786,ОЭС СР. ВОЛГИ
2002-03-23 6:00,10167,ОЭС СР. ВОЛГИ
2002-03-23 7:00,10205,ОЭС СР. ВОЛГИ
2002-03-23 8:00,10290,ОЭС СР. ВОЛГИ
2002-03-23 9:00,11120,ОЭС СР. ВОЛГИ
2002-03-23 10:00,11340,ОЭС СР. ВОЛГИ
2002-03-23 11:00,11630,ОЭС СР. ВОЛГИ
2002-03-23 12:00,11271,ОЭС СР. ВОЛГИ
2002-03-23 13:00,11576,ОЭС СР. ВОЛГИ
2002-03-23 14:00,11509,ОЭС СР. ВОЛГИ
2002-03-23 15:00,11483,ОЭС СР. ВОЛГИ
2002-03-23 16:00,11244,ОЭС СР. ВОЛГИ
2002-03-23 17:00,11352,ОЭС СР. ВОЛГИ
2002-03-23 18:00,11370,ОЭС СР. ВОЛГИ
2002-03-23 19:00,12834,ОЭС СР. ВОЛГИ
2002-03-23 20:00,12162,ОЭС СР. ВОЛГИ
2002-03-23 21:00,13244,ОЭС СР. ВОЛГИ
2002-03-23 22:00,12515,ОЭС СР. ВОЛГИ
2002-03-23 23:00,11320,ОЭС СР. ВОЛГИ
