date,mw,region
2015-09-20 0:00,8386,ОЭС СР. ВОЛГИ
2015-09-20 1:00,7909,ОЭС СР. ВОЛГИ
2015-09-20 2:00,7732,ОЭС СР. ВОЛГИ
2015-09-20 3:00,7632,ОЭС СР. ВОЛГИ
2015-09-20 4:00,7640,ОЭС СР. ВОЛГИ
2015-09-20 5:00,7729,ОЭС СР. ВОЛГИ
2015-09-20 6:00,8122,ОЭС СР. ВОЛГИ
2015-09-20 7:00,8101,ОЭС СР. ВОЛГИ
2015-09-20 8:00,8929,ОЭС СР. ВОЛГИ
2015-09-20 9:00,9509,ОЭС СР. ВОЛГИ
2015-09-20 10:00,9694,ОЭС СР. ВОЛГИ
2015-09-20 11:00,9680,ОЭС СР. ВОЛГИ
2015-09-20 12:00,9062,ОЭС СР. ВОЛГИ
2015-09-20 13:00,9663,ОЭС СР. ВОЛГИ
2015-09-20 14:00,9700,ОЭС СР. ВОЛГИ
2015-09-20 15:00,9955,ОЭС СР. ВОЛГИ
2015-09-20 16:00,9996,ОЭС СР. ВОЛГИ
2015-09-20 17:00,9829,ОЭС СР. ВОЛГИ
2015-09-20 18:00,10272,ОЭС СР. ВОЛГИ
2015-09-20 19:00,11377,ОЭС СР. ВОЛГИ
2015-09-20 20:00,11378,ОЭС СР. ВОЛГИ
2015-09-20 21:00,10745,ОЭС СР. ВОЛГИ
2015-09-20 22:00,9140,ОЭС СР. ВОЛГИ
2015-09-20 23:00,8887,ОЭС СР. ВОЛГИ
