date,mw,region
2008-09-15 0:00,11061,ОЭС СР. ВОЛГИ
2008-09-15 1:00,9800,ОЭС СР. ВОЛГИ
2008-09-15 2:00,9608,ОЭС СР. ВОЛГИ
2008-09-15 3:00,9746,ОЭС СР. ВОЛГИ
2008-09-15 4:00,9889,ОЭС СР. ВОЛГИ
2008-09-15 5:00,10238,ОЭС СР. ВОЛГИ
2008-09-15 6:00,10368,ОЭС СР. ВОЛГИ
2008-09-15 7:00,12009,ОЭС СР. ВОЛГИ
2008-09-15 8:00,12587,ОЭС СР. ВОЛГИ
2008-09-15 9:00,13943,ОЭС СР. ВОЛГИ
2008-09-15 10:00,13354,ОЭС СР. ВОЛГИ
2008-09-15 11:00,14082,ОЭС СР. ВОЛГИ
2008-09-15 12:00,13359,ОЭС СР. ВОЛГИ
2008-09-15 13:00,13602,ОЭС СР. ВОЛГИ
2008-09-15 14:00,13676,ОЭС СР. ВОЛГИ
2008-09-15 15:00,13913,ОЭС СР. ВОЛГИ
2008-09-15 16:00,13770,ОЭС СР. ВОЛГИ
2008-09-15 17:00,12358,ОЭС СР. ВОЛГИ
2008-09-15 18:00,12400,ОЭС СР. ВОЛГИ
2008-09-15 19:00,13371,ОЭС СР. ВОЛГИ
2008-09-15 20:00,12919,ОЭС СР. ВОЛГИ
2008-09-15 21:00,12976,ОЭС СР. ВОЛГИ
2008-09-15 22:00,12113,ОЭС СР. ВОЛГИ
2008-09-15 23:00,11522,ОЭС СР. ВОЛГИ
