date,mw,region
2009-11-27 0:00,13251,ОЭС СР. ВОЛГИ
2009-11-27 1:00,12156,ОЭС СР. ВОЛГИ
2009-11-27 2:00,11499,ОЭС СР. ВОЛГИ
2009-11-27 3:00,11177,ОЭС СР. ВОЛГИ
2009-11-27 4:00,11298,ОЭС СР. ВОЛГИ
2009-11-27 5:00,11612,ОЭС СР. ВОЛГИ
2009-11-27 6:00,11967,ОЭС СР. ВОЛГИ
2009-11-27 7:00,13018,ОЭС СР. ВОЛГИ
2009-11-27 8:00,13596,ОЭС СР. ВОЛГИ
2009-11-27 9:00,13745,ОЭС СР. ВОЛГИ
2009-11-27 10:00,14072,ОЭС СР. ВОЛГИ
2009-11-27 11:00,14706,ОЭС СР. ВОЛГИ
2009-11-27 12:00,14460,ОЭС СР. ВОЛГИ
2009-11-27 13:00,15168,ОЭС СР. ВОЛГИ
2009-11-27 14:00,14787,ОЭС СР. ВОЛГИ
2009-11-27 15:00,13953,ОЭС СР. ВОЛГИ
2009-11-27 16:00,14982,ОЭС СР. ВОЛГИ
2009-11-27 17:00,15434,ОЭС СР. ВОЛГИ
2009-11-27 18:00,14616,ОЭС СР. ВОЛГИ
2009-11-27 19:00,14206,ОЭС СР. ВОЛГИ
2009-11-27 20:00,13837,ОЭС СР. ВОЛГИ
2009-11-27 21:00,13920,ОЭС СР. ВОЛГИ
2009-11-27 22:00,13760,ОЭС СР. ВОЛГИ
2009-11-27 23:00,12832,ОЭС СР. ВОЛГИ
