date,mw,region
2018-09-16 0:00,8793,ОЭС СР. ВОЛГИ
2018-09-16 1:00,8428,ОЭС СР. ВОЛГИ
2018-09-16 2:00,8410,ОЭС СР. ВОЛГИ
2018-09-16 3:00,8499,ОЭС СР. ВОЛГИ
2018-09-16 4:00,8986,ОЭС СР. ВОЛГИ
2018-09-16 5:00,8859,ОЭС СР. ВОЛГИ
2018-09-16 6:00,9053,ОЭС СР. ВОЛГИ
2018-09-16 7:00,9294,ОЭС СР. ВОЛГИ
2018-09-16 8:00,8811,ОЭС СР. ВОЛГИ
2018-09-16 9:00,9809,ОЭС СР. ВОЛГИ
2018-09-16 10:00,10233,ОЭС СР. ВОЛГИ
2018-09-16 11:00,9878,ОЭС СР. ВОЛГИ
2018-09-16 12:00,10920,ОЭС СР. ВОЛГИ
2018-09-16 13:00,10214,ОЭС СР. ВОЛГИ
2018-09-16 14:00,10350,ОЭС СР. ВОЛГИ
2018-09-16 15:00,10194,ОЭС СР. ВОЛГИ
2018-09-16 16:00,10546,ОЭС СР. ВОЛГИ
2018-09-16 17:00,10743,ОЭС СР. ВОЛГИ
2018-09-16 18:00,11371,ОЭС СР. ВОЛГИ
2018-09-16 19:00,11437,ОЭС СР. ВОЛГИ
2018-09-16 20:00,10639,ОЭС СР. ВОЛГИ
2018-09-16 21:00,10575,ОЭС СР. ВОЛГИ
2018-09-16 22:00,10150,ОЭС СР. ВОЛГИ
2018-09-16 23:00,10641,ОЭС СР. ВОЛГИ
