date,mw,region
2018-02-15 0:00,13850,ОЭС СР. ВОЛГИ
2018-02-15 1:00,13523,ОЭС СР. ВОЛГИ
2018-02-15 2:00,13287,ОЭС СР. ВОЛГИ
2018-02-15 3:00,12876,ОЭС СР. ВОЛГИ
2018-02-15 4:00,13368,ОЭС СР. ВОЛГИ
2018-02-15 5:00,14128,ОЭС СР. ВОЛГИ
2018-02-15 6:00,13929,ОЭС СР. ВОЛГИ
2018-02-15 7:00,14712,ОЭС СР. ВОЛГИ
2018-02-15 8:00,15148,ОЭС СР. ВОЛГИ
2018-02-15 9:00,15312,ОЭС СР. ВОЛГИ
2018-02-15 10:00,15112,ОЭС СР. ВОЛГИ
2018-02-15 11:00,15704,ОЭС СР. ВОЛГИ
2018-02-15 12:00,14947,ОЭС СР. ВОЛГИ
2018-02-15 13:00,15396,ОЭС СР. ВОЛГИ
2018-02-15 14:00,15260,ОЭС СР. ВОЛГИ
2018-02-15 15:00,14833,ОЭС СР. ВОЛГИ
2018-02-15 16:00,14848,ОЭС СР. ВОЛГИ
2018-02-15 17:00,15065,ОЭС СР. ВОЛГИ
2018-02-15 18:00,15368,ОЭС СР. ВОЛГИ
2018-02-15 19:00,15418,ОЭС СР. ВОЛГИ
2018-02-15 20:00,15112,ОЭС СР. ВОЛГИ
2018-02-15 21:00,15401,ОЭС СР. ВОЛГИ
2018-02-15 22:00,14689,ОЭС СР. ВОЛГИ
2018-02-15 23:00,14237,ОЭС СР. ВОЛГИ
