date,mw,region
2009-04-02 0:00,11070,ОЭС СР. ВОЛГИ
2009-04-02 1:00,10877,ОЭС СР. ВОЛГИ
2009-04-02 2:00,10216,ОЭС СР. ВОЛГИ
2009-04-02 3:00,10222,ОЭС СР. ВОЛГИ
2009-04-02 4:00,10614,ОЭС СР. ВОЛГИ
2009-04-02 5:00,10406,ОЭС СР. ВОЛГИ
2009-04-02 6:00,10412,ОЭС СР. ВОЛГИ
2009-04-02 7:00,10786,ОЭС СР. ВОЛГИ
2009-04-02 8:00,11423,ОЭС СР. ВОЛГИ
2009-04-02 9:00,12859,ОЭС СР. ВОЛГИ
2009-04-02 10:00,12741,ОЭС СР. ВОЛГИ
2009-04-02 11:00,12303,ОЭС СР. ВОЛГИ
2009-04-02 12:00,12260,ОЭС СР. ВОЛГИ
2009-04-02 13:00,12787,ОЭС СР. ВОЛГИ
2009-04-02 14:00,12554,ОЭС СР. ВОЛГИ
2009-04-02 15:00,12032,ОЭС СР. ВОЛГИ
2009-04-02 16:00,11773,ОЭС СР. ВОЛГИ
2009-04-02 17:00,11341,ОЭС СР. ВОЛГИ
2009-04-02 18:00,11892,ОЭС СР. ВОЛГИ
2009-04-02 19:00,11424,ОЭС СР. ВОЛГИ
2009-04-02 20:00,11888,ОЭС СР. ВОЛГИ
2009-04-02 21:00,12286,ОЭС СР. ВОЛГИ
2009-04-02 22:00,11907,ОЭС СР. ВОЛГИ
2009-04-02 23:00,10776,ОЭС СР. ВОЛГИ
