date,mw,region
2015-11-22 0:00,10785,ОЭС СР. ВОЛГИ
2015-11-22 1:00,10514,ОЭС СР. ВОЛГИ
2015-11-22 2:00,10263,ОЭС СР. ВОЛГИ
2015-11-22 3:00,10192,ОЭС СР. ВОЛГИ
2015-11-22 4:00,10089,ОЭС СР. ВОЛГИ
2015-11-22 5:00,10529,ОЭС СР. ВОЛГИ
2015-11-22 6:00,10599,ОЭС СР. ВОЛГИ
2015-11-22 7:00,11067,ОЭС СР. ВОЛГИ
2015-11-22 8:00,11145,ОЭС СР. ВОЛГИ
2015-11-22 9:00,11420,ОЭС СР. ВОЛГИ
2015-11-22 10:00,11945,ОЭС СР. ВОЛГИ
2015-11-22 11:00,12296,ОЭС СР. ВОЛГИ
2015-11-22 12:00,12073,ОЭС СР. ВОЛГИ
2015-11-22 13:00,11871,ОЭС СР. ВОЛГИ
2015-11-22 14:00,11997,ОЭС СР. ВОЛГИ
2015-11-22 15:00,12498,ОЭС СР. ВОЛГИ
2015-11-22 16:00,13142,ОЭС СР. ВОЛГИ
2015-11-22 17:00,13476,ОЭС СР. ВОЛГИ
2015-11-22 18:00,13698,ОЭС СР. ВОЛГИ
2015-11-22 19:00,13044,ОЭС СР. ВОЛГИ
2015-11-22 20:00,12517,ОЭС СР. ВОЛГИ
2015-11-22 21:00,12497,ОЭС СР. ВОЛГИ
2015-11-22 22:00,11487,ОЭС СР. ВОЛГИ
2015-11-22 23:00,10363,ОЭС СР. ВОЛГИ
