date,mw,region
2019-02-04 0:00,14585,ОЭС СР. ВОЛГИ
2019-02-04 1:00,13174,ОЭС СР. ВОЛГИ
2019-02-04 2:00,13773,ОЭС СР. ВОЛГИ
2019-02-04 3:00,13103,ОЭС СР. ВОЛГИ
2019-02-04 4:00,13486,ОЭС СР. ВОЛГИ
2019-02-04 5:00,13095,ОЭС СР. ВОЛГИ
2019-02-04 6:00,13353,ОЭС СР. ВОЛГИ
2019-02-04 7:00,13616,ОЭС СР. ВОЛГИ
2019-02-04 8:00,14697,ОЭС СР. ВОЛГИ
2019-02-04 9:00,14976,ОЭС СР. ВОЛГИ
2019-02-04 10:00,15656,ОЭС СР. ВОЛГИ
2019-02-04 11:00,15033,ОЭС СР. ВОЛГИ
2019-02-04 12:00,15766,ОЭС СР. ВОЛГИ
2019-02-04 13:00,14921,ОЭС СР. ВОЛГИ
2019-02-04 14:00,15507,ОЭС СР. ВОЛГИ
2019-02-04 15:00,15168,ОЭС СР. ВОЛГИ
2019-02-04 16:00,15108,ОЭС СР. ВОЛГИ
2019-02-04 17:00,15560,ОЭС СР. ВОЛГИ
2019-02-04 18:00,15616,ОЭС СР. ВОЛГИ
2019-02-04 19:00,15889,ОЭС СР. ВОЛГИ
2019-02-04 20:00,15602,ОЭС СР. ВОЛГИ
2019-02-04 21:00,14617,ОЭС СР. ВОЛГИ
2019-02-04 22:00,14942,ОЭС СР. ВОЛГИ
2019-02-04 23:00,13786,ОЭС СР. ВОЛГИ
