date,mw,region
2002-12-12 0:00,13441,ОЭС СР. ВОЛГИ
2002-12-12 1:00,13026,ОЭС СР. ВОЛГИ
2002-12-12 2:00,12491,ОЭС СР. ВОЛГИ
2002-12-12 3:00,12044,ОЭС СР. ВОЛГИ
2002-12-12 4:00,12017,ОЭС СР. ВОЛГИ
2002-12-12 5:00,12021,ОЭС СР. ВОЛГИ
2002-12-12 6:00,12021,ОЭС СР. ВОЛГИ
2002-12-12 7:00,12823,ОЭС СР. ВОЛГИ
2002-12-12 8:00,12465,ОЭС СР. ВОЛГИ
2002-12-12 9:00,12522,ОЭС СР. ВОЛГИ
2002-12-12 10:00,13385,ОЭС СР. ВОЛГИ
2002-12-12 11:00,13801,ОЭС СР. ВОЛГИ
2002-12-12 12:00,13422,ОЭС СР. ВОЛГИ
2002-12-12 13:00,13267,ОЭС СР. ВОЛГИ
2002-12-12 14:00,13122,ОЭС СР. ВОЛГИ
2002-12-12 15:00,13314,ОЭС СР. ВОЛГИ
2002-12-12 16:00,14135,ОЭС СР. ВОЛГИ
2002-12-12 17:00,13995,ОЭС СР. ВОЛГИ
2002-12-12 18:00,14183,ОЭС СР. ВОЛГИ
2002-12-12 19:00,15646,ОЭС СР. ВОЛГИ
2002-12-12 20:00,15428,ОЭС СР. ВОЛГИ
2002-12-12 21:00,15468,ОЭС СР. ВОЛГИ
2002-12-12 22:00,15113,ОЭС СР. ВОЛГИ
2002-12-12 23:00,14621,ОЭС СР. ВОЛГИ
