date,mw,region
2020-02-27 0:00,12854,ОЭС СР. ВОЛГИ
2020-02-27 1:00,12094,ОЭС СР. ВОЛГИ
2020-02-27 2:00,11555,ОЭС СР. ВОЛГИ
2020-02-27 3:00,11199,ОЭС СР. ВОЛГИ
2020-02-27 4:00,11593,ОЭС СР. ВОЛГИ
2020-02-27 5:00,12055,ОЭС СР. ВОЛГИ
2020-02-27 6:00,12053,ОЭС СР. ВОЛГИ
2020-02-27 7:00,12254,ОЭС СР. ВОЛГИ
2020-02-27 8:00,12344,ОЭС СР. ВОЛГИ
2020-02-27 9:00,13645,ОЭС СР. ВОЛГИ
2020-02-27 10:00,13506,ОЭС СР. ВОЛГИ
2020-02-27 11:00,12912,ОЭС СР. ВОЛГИ
2020-02-27 12:00,13084,ОЭС СР. ВОЛГИ
2020-02-27 13:00,12929,ОЭС СР. ВОЛГИ
2020-02-27 14:00,13796,ОЭС СР. ВОЛГИ
2020-02-27 15:00,14314,ОЭС СР. ВОЛГИ
2020-02-27 16:00,13969,ОЭС СР. ВОЛГИ
2020-02-27 17:00,12784,ОЭС СР. ВОЛГИ
2020-02-27 18:00,13010,ОЭС СР. ВОЛГИ
2020-02-27 19:00,13618,ОЭС СР. ВОЛГИ
2020-02-27 20:00,13365,ОЭС СР. ВОЛГИ
2020-02-27 21:00,12889,ОЭС СР. ВОЛГИ
2020-02-27 22:00,13013,ОЭС СР. ВОЛГИ
2020-02-27 23:00,12885,ОЭС СР. ВОЛГИ
