date,mw,region
2017-09-04 0:00,9594,ОЭС СР. ВОЛГИ
2017-09-04 1:00,9445,ОЭС СР. ВОЛГИ
2017-09-04 2:00,8709,ОЭС СР. ВОЛГИ
2017-09-04 3:00,9230,ОЭС СР. ВОЛГИ
2017-09-04 4:00,9428,ОЭС СР. ВОЛГИ
2017-09-04 5:00,9609,ОЭС СР. ВОЛГИ
2017-09-04 6:00,9749,ОЭС СР. ВОЛГИ
2017-09-04 7:00,10411,ОЭС СР. ВОЛГИ
2017-09-04 8:00,10831,ОЭС СР. ВОЛГИ
2017-09-04 9:00,11227,ОЭС СР. ВОЛГИ
2017-09-04 10:00,11847,ОЭС СР. ВОЛГИ
2017-09-04 11:00,11302,ОЭС СР. ВОЛГИ
2017-09-04 12:00,11410,ОЭС СР. ВОЛГИ
2017-09-04 13:00,11164,ОЭС СР. ВОЛГИ
2017-09-04 14:00,11135,ОЭС СР. ВОЛГИ
2017-09-04 15:00,11241,ОЭС СР. ВОЛГИ
2017-09-04 16:00,10957,ОЭС СР. ВОЛГИ
2017-09-04 17:00,11431,ОЭС СР. ВОЛГИ
2017-09-04 18:00,11249,ОЭС СР. ВОЛГИ
2017-09-04 19:00,11285,ОЭС СР. ВОЛГИ
2017-09-04 20:00,11305,ОЭС СР. ВОЛГИ
2017-09-04 21:00,11066,ОЭС СР. ВОЛГИ
2017-09-04 22:00,10306,ОЭС СР. ВОЛГИ
2017-09-04 23:00,9856,ОЭС СР. ВОЛГИ
