date,mw,region
2007-11-17 0:00,12409,ОЭС СР. ВОЛГИ
2007-11-17 1:00,11813,ОЭС СР. ВОЛГИ
2007-11-17 2:00,11783,ОЭС СР. ВОЛГИ
2007-11-17 3:00,11929,ОЭС СР. ВОЛГИ
2007-11-17 4:00,12504,ОЭС СР. ВОЛГИ
2007-11-17 5:00,11715,ОЭС СР. ВОЛГИ
2007-11-17 6:00,12268,ОЭС СР. ВОЛГИ
2007-11-17 7:00,12053,ОЭС СР. ВОЛГИ
2007-11-17 8:00,12517,ОЭС СР. ВОЛГИ
2007-11-17 9:00,12529,ОЭС СР. ВОЛГИ
2007-11-17 10:00,13124,ОЭС СР. ВОЛГИ
2007-11-17 11:00,13346,ОЭС СР. ВОЛГИ
2007-11-17 12:00,12985,ОЭС СР. ВОЛГИ
2007-11-17 13:00,13131,ОЭС СР. ВОЛГИ
2007-11-17 14:00,13279,ОЭС СР. ВОЛГИ
2007-11-17 15:00,13437,ОЭС СР. ВОЛГИ
2007-11-17 16:00,14086,ОЭС СР. ВОЛГИ
2007-11-17 17:00,15088,ОЭС СР. ВОЛГИ
2007-11-17 18:00,14585,ОЭС СР. ВОЛГИ
2007-11-17 19:00,14471,ОЭС СР. ВОЛГИ
2007-11-17 20:00,13680,ОЭС СР. ВОЛГИ
2007-11-17 21:00,13120,ОЭС СР. ВОЛГИ
2007-11-17 22:00,12313,ОЭС СР. ВОЛГИ
2007-11-17 23:00,12979,ОЭС СР. ВОЛГИ
