date,mw,region
2016-07-10 0:00,7510,ОЭС СР. ВОЛГИ
2016-07-10 1:00,6961,ОЭС СР. ВОЛГИ
2016-07-10 2:00,7963,ОЭС СР. ВОЛГИ
2016-07-10 3:00,7687,ОЭС СР. ВОЛГИ
2016-07-10 4:00,7078,ОЭС СР. ВОЛГИ
2016-07-10 5:00,7031,ОЭС СР. ВОЛГИ
2016-07-10 6:00,7573,ОЭС СР. ВОЛГИ
2016-07-10 7:00,8603,ОЭС СР. ВОЛГИ
2016-07-10 8:00,9092,ОЭС СР. ВОЛГИ
2016-07-10 9:00,8829,ОЭС СР. ВОЛГИ
2016-07-10 10:00,10031,ОЭС СР. ВОЛГИ
2016-07-10 11:00,9909,ОЭС СР. ВОЛГИ
2016-07-10 12:00,9907,ОЭС СР. ВОЛГИ
2016-07-10 13:00,9502,ОЭС СР. ВОЛГИ
2016-07-10 14:00,9765,ОЭС СР. ВОЛГИ
2016-07-10 15:00,9752,ОЭС СР. ВОЛГИ
2016-07-10 16:00,9741,ОЭС СР. ВОЛГИ
2016-07-10 17:00,9516,ОЭС СР. ВОЛГИ
2016-07-10 18:00,9543,ОЭС СР. ВОЛГИ
2016-07-10 19:00,8931,ОЭС СР. ВОЛГИ
2016-07-10 20:00,9328,ОЭС СР. ВОЛГИ
2016-07-10 21:00,10235,ОЭС СР. ВОЛГИ
2016-07-10 22:00,9465,ОЭС СР. ВОЛГИ
2016-07-10 23:00,9329,ОЭС СР. ВОЛГИ
