date,mw,region
2006-09-29 0:00,8801,ОЭС СР. ВОЛГИ
2006-09-29 1:00,8884,ОЭС СР. ВОЛГИ
2006-09-29 2:00,8972,ОЭС СР. ВОЛГИ
2006-09-29 3:00,8443,ОЭС СР. ВОЛГИ
2006-09-29 4:00,8217,ОЭС СР. ВОЛГИ
2006-09-29 5:00,0,ОЭС СР. ВОЛГИ
2006-09-29 6:00,9322,ОЭС СР. ВОЛГИ
2006-09-29 7:00,11044,ОЭС СР. ВОЛГИ
2006-09-29 8:00,10179,ОЭС СР. ВОЛГИ
2006-09-29 9:00,11379,ОЭС СР. ВОЛГИ
2006-09-29 10:00,10722,ОЭС СР. ВОЛГИ
2006-09-29 11:00,11199,ОЭС СР. ВОЛГИ
2006-09-29 12:00,10468,ОЭС СР. ВОЛГИ
2006-09-29 13:00,10941,ОЭС СР. ВОЛГИ
2006-09-29 14:00,10678,ОЭС СР. ВОЛГИ
2006-09-29 15:00,10420,ОЭС СР. ВОЛГИ
2006-09-29 16:00,10087,ОЭС СР. ВОЛГИ
2006-09-29 17:00,10659,ОЭС СР. ВОЛГИ
2006-09-29 18:00,11161,ОЭС СР. ВОЛГИ
2006-09-29 19:00,11478,ОЭС СР. ВОЛГИ
2006-09-29 20:00,11867,ОЭС СР. ВОЛГИ
2006-09-29 21:00,10656,ОЭС СР. ВОЛГИ
2006-09-29 22:00,10366,ОЭС СР. ВОЛГИ
2006-09-29 23:00,8794,ОЭС СР. ВОЛГИ
