date,mw,region
2004-11-18 0:00,12119,ОЭС СР. ВОЛГИ
2004-11-18 1:00,10838,ОЭС СР. ВОЛГИ
2004-11-18 2:00,10910,ОЭС СР. ВОЛГИ
2004-11-18 3:00,10834,ОЭС СР. ВОЛГИ
2004-11-18 4:00,10953,ОЭС СР. ВОЛГИ
2004-11-18 5:00,11166,ОЭС СР. ВОЛГИ
2004-11-18 6:00,12400,ОЭС СР. ВОЛГИ
2004-11-18 7:00,13020,ОЭС СР. ВОЛГИ
2004-11-18 8:00,13761,ОЭС СР. ВОЛГИ
2004-11-18 9:00,13351,ОЭС СР. ВОЛГИ
2004-11-18 10:00,14096,ОЭС СР. ВОЛГИ
2004-11-18 11:00,14490,ОЭС СР. ВОЛГИ
2004-11-18 12:00,14268,ОЭС СР. ВОЛГИ
2004-11-18 13:00,14278,ОЭС СР. ВОЛГИ
2004-11-18 14:00,14762,ОЭС СР. ВОЛГИ
2004-11-18 15:00,14808,ОЭС СР. ВОЛГИ
2004-11-18 16:00,15184,ОЭС СР. ВОЛГИ
2004-11-18 17:00,14565,ОЭС СР. ВОЛГИ
2004-11-18 18:00,14064,ОЭС СР. ВОЛГИ
2004-11-18 19:00,13851,ОЭС СР. ВОЛГИ
2004-11-18 20:00,13804,ОЭС СР. ВОЛГИ
2004-11-18 21:00,14286,ОЭС СР. ВОЛГИ
2004-11-18 22:00,13454,ОЭС СР. ВОЛГИ
2004-11-18 23:00,13580,ОЭС СР. ВОЛГИ
