date,mw,region
2022-06-14 0:00,11567,ОЭС СР. ВОЛГИ
2022-06-14 1:00,11334,ОЭС СР. ВОЛГИ
2022-06-14 2:00,10516,ОЭС СР. ВОЛГИ
2022-06-14 3:00,10535,ОЭС СР. ВОЛГИ
2022-06-14 4:00,10550,ОЭС СР. ВОЛГИ
2022-06-14 5:00,10605,ОЭС СР. ВОЛГИ
2022-06-14 6:00,11142,ОЭС СР. ВОЛГИ
2022-06-14 7:00,12181,ОЭС СР. ВОЛГИ
2022-06-14 8:00,12602,ОЭС СР. ВОЛГИ
2022-06-14 9:00,13126,ОЭС СР. ВОЛГИ
2022-06-14 10:00,13001,ОЭС СР. ВОЛГИ
2022-06-14 11:00,12991,ОЭС СР. ВОЛГИ
2022-06-14 12:00,12968,ОЭС СР. ВОЛГИ
2022-06-14 13:00,12991,ОЭС СР. ВОЛГИ
2022-06-14 14:00,12848,ОЭС СР. ВОЛГИ
2022-06-14 15:00,12874,ОЭС СР. ВОЛГИ
2022-06-14 16:00,12662,ОЭС СР. ВОЛГИ
2022-06-14 17:00,12470,ОЭС СР. ВОЛГИ
2022-06-14 18:00,12411,ОЭС СР. ВОЛГИ
2022-06-14 19:00,12136,ОЭС СР. ВОЛГИ
2022-06-14 20:00,12175,ОЭС СР. ВОЛГИ
2022-06-14 21:00,12223,ОЭС СР. ВОЛГИ
2022-06-14 22:00,12054,ОЭС СР. ВОЛГИ
2022-06-14 23:00,11924,ОЭС СР. ВОЛГИ
