date,mw,region
2004-05-11 0:00,9731,ОЭС СР. ВОЛГИ
2004-05-11 1:00,10381,ОЭС СР. ВОЛГИ
2004-05-11 2:00,10642,ОЭС СР. ВОЛГИ
2004-05-11 3:00,10197,ОЭС СР. ВОЛГИ
2004-05-11 4:00,9862,ОЭС СР. ВОЛГИ
2004-05-11 5:00,9679,ОЭС СР. ВОЛГИ
2004-05-11 6:00,9956,ОЭС СР. ВОЛГИ
2004-05-11 7:00,10815,ОЭС СР. ВОЛГИ
2004-05-11 8:00,11144,ОЭС СР. ВОЛГИ
2004-05-11 9:00,10393,ОЭС СР. ВОЛГИ
2004-05-11 10:00,10487,ОЭС СР. ВОЛГИ
2004-05-11 11:00,10966,ОЭС СР. ВОЛГИ
2004-05-11 12:00,11179,ОЭС СР. ВОЛГИ
2004-05-11 13:00,11225,ОЭС СР. ВОЛГИ
2004-05-11 14:00,10973,ОЭС СР. ВОЛГИ
2004-05-11 15:00,10909,ОЭС СР. ВОЛГИ
2004-05-11 16:00,10593,ОЭС СР. ВОЛГИ
2004-05-11 17:00,10263,ОЭС СР. ВОЛГИ
2004-05-11 18:00,10753,ОЭС СР. ВОЛГИ
2004-05-11 19:00,10673,ОЭС СР. ВОЛГИ
2004-05-11 20:00,9653,ОЭС СР. ВОЛГИ
2004-05-11 21:00,10100,ОЭС СР. ВОЛГИ
2004-05-11 22:00,10794,ОЭС СР. ВОЛГИ
2004-05-11 23:00,9577,ОЭС СР. ВОЛГИ
