date,mw,region
2007-11-19 0:00,12660,ОЭС СР. ВОЛГИ
2007-11-19 1:00,12414,ОЭС СР. ВОЛГИ
2007-11-19 2:00,12596,ОЭС СР. ВОЛГИ
2007-11-19 3:00,11831,ОЭС СР. ВОЛГИ
2007-11-19 4:00,11991,ОЭС СР. ВОЛГИ
2007-11-19 5:00,11989,ОЭС СР. ВОЛГИ
2007-11-19 6:00,12750,ОЭС СР. ВОЛГИ
2007-11-19 7:00,13126,ОЭС СР. ВОЛГИ
2007-11-19 8:00,13917,ОЭС СР. ВОЛГИ
2007-11-19 9:00,14385,ОЭС СР. ВОЛГИ
2007-11-19 10:00,14325,ОЭС СР. ВОЛГИ
2007-11-19 11:00,14403,ОЭС СР. ВОЛГИ
2007-11-19 12:00,14279,ОЭС СР. ВОЛГИ
2007-11-19 13:00,14102,ОЭС СР. ВОЛГИ
2007-11-19 14:00,14772,ОЭС СР. ВОЛГИ
2007-11-19 15:00,14624,ОЭС СР. ВОЛГИ
2007-11-19 16:00,15429,ОЭС СР. ВОЛГИ
2007-11-19 17:00,15736,ОЭС СР. ВОЛГИ
2007-11-19 18:00,15757,ОЭС СР. ВОЛГИ
2007-11-19 19:00,15950,ОЭС СР. ВОЛГИ
2007-11-19 20:00,15174,ОЭС СР. ВОЛГИ
2007-11-19 21:00,14832,ОЭС СР. ВОЛГИ
2007-11-19 22:00,13468,ОЭС СР. ВОЛГИ
2007-11-19 23:00,12542,ОЭС СР. ВОЛГИ
